class_0_prob,class_1_prob,class_2_prob,pred_class
0.8,0.000873,0.1993,0
0.9717,0.0002196,0.02823,0
0.9497,0.0005465,0.04935,0
0.919,0.0005517,0.08026,0
0.975,0.0004668,0.0243,0
0.9795,0.0007577,0.01978,0
0.903,0.03625,0.06094,0
0.9004,0.05682,0.04294,0
0.933,0.01551,0.05118,0
0.981,0.001972,0.01707,0
0.9556,0.012794,0.03162,0
0.5835,0.316,0.10065,0
0.91,0.003353,0.0871,0
0.986,0.0006385,0.01312,0
0.977,0.001524,0.02147,0
0.9414,0.00469,0.0541,0
0.9834,0.001346,0.01537,0
0.941,0.000325,0.05878,0
0.9595,0.0003934,0.04056,0
0.9224,0.001651,0.0758,0
0.917,0.001219,0.0821,0
0.885,0.0005236,0.1147,0
0.902,0.001307,0.0968,0
0.2515,0.004116,0.7446,2
0.3892,0.003202,0.608,2
0.4604,0.001226,0.538,2
0.667,0.0005045,0.3328,0
0.286,0.008995,0.705,2
0.3333,0.01026,0.6562,2
0.561,0.0008874,0.4385,0
0.79,0.001576,0.2084,0
0.852,0.000545,0.1471,0
0.8384,0.001307,0.1603,0
0.9067,0.0005975,0.093,0
0.917,0.0006967,0.0826,0
0.874,0.0044,0.1216,0
0.9307,0.002472,0.0664,0
0.9424,0.0007596,0.05728,0
0.9697,0.0009212,0.02974,0
0.9263,0.01778,0.05615,0
0.952,0.006405,0.04126,0
0.912,0.002436,0.0855,0
0.925,0.001067,0.0744,0
0.904,0.003384,0.09247,0
0.868,0.00394,0.1278,0
0.9727,0.001203,0.02605,0
0.9824,0.001412,0.01588,0
0.961,0.00857,0.0305,0
0.918,0.06287,0.0192,0
0.964,0.019,0.01717,0
0.968,0.00951,0.02243,0
0.9663,0.002167,0.0312,0
0.95,0.01866,0.03113,0
0.9473,0.00494,0.04822,0
0.922,0.0009165,0.07715,0
0.5244,0.0004764,0.4756,0
0.3635,0.0009623,0.6353,2
0.745,0.000409,0.2546,0
0.8013,0.0002737,0.1986,0
0.659,0.000513,0.3403,0
0.555,0.0005283,0.4443,0
0.7246,0.0005226,0.275,0
0.888,0.0005145,0.1113,0
0.906,0.0008707,0.0933,0
0.976,0.001247,0.02283,0
0.991,0.001586,0.007126,0
0.988,0.0005493,0.01199,0
0.992,0.001325,0.006733,0
0.983,0.001582,0.01557,0
0.9907,0.003967,0.00503,0
0.985,0.001221,0.01396,0
0.9863,0.000707,0.013214,0
0.837,0.000875,0.1624,0
0.8066,0.0007915,0.1924,0
0.7573,0.000299,0.2421,0
0.8877,0.0002913,0.112,0
0.634,0.003408,0.363,0
0.1719,0.01808,0.81,2
0.7637,0.0002556,0.236,0
0.907,0.000736,0.09186,0
0.881,0.02504,0.09393,0
0.905,0.011894,0.0833,0
0.981,0.0005574,0.01913,0
0.984,0.0007625,0.01549,0
0.8877,0.001546,0.1104,0
0.695,0.00293,0.3022,0
0.9727,0.001117,0.0265,0
0.9785,0.0005145,0.02126,0
0.8926,0.002167,0.10535,0
0.931,0.00903,0.05994,0
0.979,0.00101,0.01958,0
0.9653,0.001929,0.0327,0
