class_0_prob,class_1_prob,class_2_prob,pred_class
0.2532,0.0001379,0.7466,2
0.2094,0.0001125,0.7905,2
0.1274,0.0001816,0.8726,2
0.2395,0.0003421,0.7603,2
0.3374,0.0001225,0.6626,2
0.871,5.776e-05,0.1287,0
0.967,4.035e-05,0.03375,0
0.716,0.00011975,0.2844,0
0.9077,5.77e-05,0.092,0
0.92,4.786e-05,0.07983,0
0.9062,0.0001625,0.0938,0
0.885,8.57e-05,0.11487,0
0.989,0.000104,0.01078,0
0.985,9.656e-05,0.01508,0
0.9946,5.776e-05,0.00517,0
0.995,0.000138,0.004704,0
0.9893,0.0001884,0.01072,0
0.993,8.01e-05,0.006588,0
0.995,9.05e-05,0.004852,0
0.9883,6.11e-05,0.01176,0
0.993,7.01e-05,0.007126,0
0.996,8.38e-05,0.004242,0
0.9956,6.354e-05,0.004036,0
0.9966,0.0001027,0.003363,0
0.996,9.57e-05,0.004025,0
0.9956,0.0001072,0.004414,0
0.9927,0.00011915,0.006973,0
0.992,0.00011194,0.007996,0
0.961,9.364e-05,0.03912,0
0.9834,6.53e-05,0.01613,0
0.957,5.376e-05,0.04297,0
0.954,8.047e-05,0.0457,0
0.7666,0.000135,0.2338,0
0.8374,0.0001881,0.1626,0
0.5493,0.000313,0.4504,0
0.3767,0.0004692,0.6226,2
0.2091,0.000537,0.79,2
0.4329,0.0002613,0.567,2
0.3066,0.000336,0.6934,2
0.1913,0.0001814,0.808,2
0.25,0.000372,0.7495,2
0.2261,0.0001638,0.7734,2
0.9546,0.0001655,0.04578,0
0.974,8.13e-05,0.02562,0
0.986,4.84e-05,0.01409,0
0.9844,3.23e-05,0.01564,0
0.9863,3.463e-05,0.013466,0
0.9077,7.635e-05,0.0925,0
0.943,5.1e-05,0.05673,0
0.9175,5.525e-05,0.08264,0
0.9487,2.944e-05,0.0515,0
0.98,4.04e-05,0.02,0
0.9717,3.94e-05,0.02869,0
0.964,5.186e-05,0.03595,0
0.9487,3.43e-05,0.0511,0
0.9106,5.26e-05,0.0889,0
0.967,6.19e-05,0.0331,0
0.9653,2.64e-05,0.03525,0
0.9663,3.83e-05,0.03394,0
0.99,5.15e-05,0.01033,0
0.9873,5.04e-05,0.01299,0
0.983,9.84e-05,0.01671,0
0.8525,0.00011784,0.1477,0
0.9194,8.64e-05,0.0805,0
0.974,0.0001411,0.0261,0
0.9497,0.000148,0.05014,0
0.0481,0.013176,0.939,2
0.0706,0.02826,0.901,2
0.03096,0.01706,0.952,2
0.9746,8.8e-05,0.02582,0
0.9805,4.53e-05,0.01927,0
0.9595,4.06e-05,0.0408,0
0.9727,6.944e-05,0.02719,0
0.913,5.57e-05,0.0864,0
0.5034,8.89e-05,0.496,0
0.8306,3.886e-05,0.1698,0
0.8315,4.52e-05,0.1683,0
0.693,4.506e-05,0.3071,0
0.602,4.303e-05,0.3975,0
0.8477,3.946e-05,0.1523,0
0.8433,3.41e-05,0.1567,0
0.91,2.46e-05,0.08954,0
0.901,3.26e-05,0.09906,0
0.8975,2.82e-05,0.102,0
0.9185,3.04e-05,0.08185,0
0.9688,3.21e-05,0.031,0
0.9917,0.0001239,0.008194,0
0.9956,0.0001323,0.003881,0
0.994,9.49e-05,0.00578,0
0.9917,7.665e-05,0.00767,0
0.948,0.0001663,0.05154,0
0.9937,6.31e-05,0.006264,0
0.995,8.917e-05,0.00453,0
0.9863,4.32e-05,0.013725,0
0.9863,0.0001189,0.01368,0
0.9775,4.59e-05,0.02243,0
0.9575,4.89e-05,0.04227,0
0.7383,0.0001114,0.2617,0
0.6055,0.000118,0.3943,0
0.1776,0.0001819,0.8223,2
0.6807,0.000494,0.3188,0
0.2878,0.000506,0.712,2
0.3284,0.003664,0.668,2
0.2507,0.000875,0.748,2
0.2252,0.003078,0.7715,2
0.4805,0.05832,0.461,0
0.88,0.003761,0.11664,0
0.8413,7.01e-05,0.159,0
0.984,9.66e-05,0.01598,0
0.985,0.0001268,0.01519,0
0.945,8.297e-05,0.0555,0
0.977,6e-05,0.02322,0
0.956,6.425e-05,0.0435,0
0.973,6.48e-05,0.02682,0
0.9907,9.83e-05,0.009415,0
0.9907,0.00011307,0.008865,0
0.9927,9e-05,0.007572,0
0.9897,7.7e-05,0.0098,0
0.976,5.33e-05,0.02422,0
0.965,4.226e-05,0.0348,0
0.986,3.237e-05,0.01441,0
0.971,3.53e-05,0.02835,0
0.977,3.31e-05,0.02301,0
0.981,3.636e-05,0.01913,0
0.966,3.374e-05,0.0339,0
0.9536,3.415e-05,0.04636,0
0.9775,3.177e-05,0.02264,0
0.982,7.15e-05,0.01814,0
0.974,0.000626,0.02524,0
0.9844,0.0001941,0.015236,0
0.9497,0.0001913,0.05005,0
0.959,7.34e-05,0.04077,0
0.805,0.0002161,0.1942,0
0.9624,0.000286,0.03717,0
0.3362,0.01062,0.653,2
0.3892,0.07086,0.5396,2
0.4958,0.034,0.4702,0
0.5513,0.0201,0.4287,0
0.8955,0.000418,0.1044,0
0.9575,0.0003011,0.04202,0
0.8003,0.0007257,0.1992,0
0.841,0.0001755,0.1589,0
0.7285,0.0009055,0.2705,0
0.5737,0.0003846,0.4258,0
0.9062,0.0004017,0.09375,0
0.86,0.0004628,0.1392,0
0.8784,0.0003982,0.1213,0
0.9224,0.0004158,0.0773,0
0.9077,0.0001702,0.09247,0
0.8853,0.0003092,0.1145,0
0.979,6.664e-05,0.02127,0
0.9795,0.0001224,0.02101,0
0.9966,0.0001512,0.003637,0
0.9956,0.00015,0.003773,0
0.9937,7.236e-05,0.006393,0
0.9893,4.405e-05,0.01096,0
0.9746,6.1e-05,0.0253,0
0.9863,9.46e-05,0.01382,0
0.973,0.00011575,0.02632,0
0.957,0.0001328,0.04257,0
0.9272,9.75e-05,0.073,0
0.784,0.000145,0.2156,0
0.8643,0.0008936,0.135,0
0.6763,0.001681,0.3223,0
0.746,0.002193,0.2515,0
0.914,0.0004315,0.08575,0
0.946,0.000315,0.05417,0
0.6064,0.001222,0.3926,0
0.8955,0.00764,0.0968,0
0.8906,0.003052,0.1061,0
0.9067,0.002914,0.0905,0
0.812,0.0004873,0.1876,0
0.8784,7.945e-05,0.12177,0
0.9473,5.61e-05,0.0526,0
0.78,5.92e-05,0.2198,0
0.9688,3.004e-05,0.03087,0
0.9204,4.613e-05,0.0797,0
0.977,3.207e-05,0.02284,0
0.9907,6.17e-05,0.008995,0
0.993,6.795e-05,0.007015,0
0.9946,7.53e-05,0.00548,0
0.991,4.363e-05,0.008484,0
0.9863,7.075e-05,0.013756,0
0.983,3.4e-05,0.01714,0
0.9907,4.6e-05,0.00942,0
0.9756,4.345e-05,0.02419,0
0.985,2.515e-05,0.01486,0
0.9004,2.7e-05,0.0998,0
0.8975,2.51e-05,0.10266,0
0.654,4.154e-05,0.3462,0
0.544,5.01e-05,0.456,0
0.6104,7.594e-05,0.3892,0
0.9033,4.125e-05,0.0967,0
0.8926,5.627e-05,0.1075,0
0.6367,0.000141,0.3635,0
0.8135,0.000102,0.1869,0
0.785,0.0001272,0.2144,0
0.945,0.0003576,0.05496,0
0.969,0.0002785,0.03069,0
0.993,0.00014,0.007236,0
0.9746,7.427e-05,0.02534,0
0.819,4.15e-05,0.181,0
0.827,5.114e-05,0.1727,0
0.983,4.14e-05,0.01727,0
0.986,2.27e-05,0.01428,0
0.968,1.78e-05,0.03204,0
0.8726,3.92e-05,0.1274,0
0.931,4.68e-05,0.06903,0
0.8306,3.92e-05,0.1693,0
0.798,5.25e-05,0.2023,0
0.7915,7.355e-05,0.2084,0
0.9346,7.39e-05,0.06537,0
0.945,4.506e-05,0.05493,0
0.914,0.0001495,0.0859,0
0.8794,4.43e-05,0.12115,0
0.657,7.707e-05,0.3425,0
0.546,5.555e-05,0.454,0
0.9155,4.66e-05,0.0843,0
0.888,9.58e-05,0.11145,0
0.5205,0.0001622,0.4792,0
0.647,0.00012034,0.3525,0
0.6934,0.00011355,0.3062,0
0.756,0.0001053,0.2444,0
0.8774,0.0001005,0.1226,0
0.96,5.424e-05,0.0402,0
0.968,5e-05,0.03165,0
0.9917,7.63e-05,0.00783,0
0.9956,0.0001376,0.004032,0
0.995,0.0002332,0.00441,0
0.9917,7.564e-05,0.00832,0
0.987,6.83e-05,0.01359,0
0.989,7.94e-05,0.01089,0
0.9897,9.4e-05,0.01037,0
0.989,8.416e-05,0.01103,0
0.9927,0.0001928,0.00701,0
0.9893,9.924e-05,0.01073,0
0.9956,0.00032,0.004387,0
0.993,0.0001606,0.006424,0
0.986,0.0001657,0.01396,0
0.9897,0.0001183,0.010475,0
0.9917,0.0001297,0.008156,0
0.9927,9.69e-05,0.007126,0
0.9907,8.57e-05,0.00887,0
0.993,7.88e-05,0.00712,0
0.993,7.296e-05,0.006645,0
0.991,8.476e-05,0.008865,0
0.9756,5.52e-05,0.02463,0
0.966,4.05e-05,0.0342,0
0.955,2.694e-05,0.04504,0
0.4407,4.05e-05,0.5596,2
0.836,3.743e-05,0.1636,0
0.2666,3.97e-05,0.734,2
0.839,3.684e-05,0.1613,0
0.613,6.15e-05,0.387,0
0.5264,6.36e-05,0.4739,0
0.5654,7.18e-05,0.4346,0
0.2961,7.44e-05,0.7036,2
0.3726,7.33e-05,0.6274,2
0.12054,0.0001605,0.8794,2
0.2993,0.000176,0.7,2
0.9204,8.54e-05,0.07983,0
0.9707,6.5e-05,0.02872,0
0.9756,9.406e-05,0.02428,0
0.9634,6.5e-05,0.03647,0
0.984,8.27e-05,0.01608,0
0.977,6.88e-05,0.02303,0
0.9814,8.02e-05,0.01831,0
0.9883,9.28e-05,0.011826,0
0.99,5.823e-05,0.00994,0
0.9893,9.25e-05,0.0104,0
0.9946,0.0002139,0.00495,0
0.991,0.0003572,0.00828,0
0.989,0.0001653,0.010956,0
0.989,0.0003078,0.010895,0
0.928,0.0002925,0.07117,0
0.884,0.0001556,0.11615,0
0.6504,0.00011295,0.349,0
0.8354,8.72e-05,0.1648,0
0.5566,0.0001475,0.443,0
0.5723,6.93e-05,0.428,0
0.06146,8.136e-05,0.9385,2
0.1284,6.896e-05,0.872,2
0.286,7.313e-05,0.714,2
0.1486,0.0001012,0.8516,2
0.0841,0.0001212,0.916,2
0.1256,8.85e-05,0.8745,2
0.511,0.0001365,0.4888,0
0.9893,0.0001069,0.01089,0
0.99,0.0001717,0.00966,0
0.994,0.000342,0.00538,0
0.9805,0.0001312,0.01978,0
0.9907,0.0001276,0.00911,0
0.994,0.0002327,0.00613,0
0.9966,0.0002778,0.00284,0
0.9917,0.0002378,0.00788,0
0.991,0.0001403,0.00837,0
0.986,4.745e-05,0.013885,0
0.984,4.16e-05,0.01619,0
0.968,3.92e-05,0.03204,0
0.987,4.244e-05,0.01303,0
0.989,8.19e-05,0.01153,0
0.9863,5.466e-05,0.01359,0
0.965,3.82e-05,0.03534,0
0.925,4.065e-05,0.075,0
0.94,3.016e-05,0.06015,0
0.863,4.73e-05,0.1372,0
0.4126,8.965e-05,0.5874,2
0.2847,0.0001321,0.7153,2
0.2947,0.00011027,0.7056,2
0.1993,0.0001566,0.8003,2
0.647,0.0001932,0.3528,0
0.689,0.006668,0.304,0
0.779,0.04547,0.1761,0
0.9077,0.05902,0.03348,0
0.9546,0.03162,0.01393,0
0.931,0.003561,0.0649,0
0.827,0.000307,0.1722,0
0.904,0.0001701,0.0957,0
0.9404,0.0003788,0.05942,0
0.4128,0.000472,0.5864,2
0.9146,0.0001324,0.08545,0
0.769,0.0001297,0.2308,0
0.614,0.0001458,0.386,0
0.1395,0.0002321,0.86,2
0.946,0.0001378,0.05408,0
0.9663,0.0001277,0.034,0
0.9717,0.0001103,0.02847,0
0.987,0.0001227,0.0126,0
0.988,6.15e-05,0.01209,0
0.9907,8.076e-05,0.00954,0
0.992,6.89e-05,0.00775,0
0.9956,9.95e-05,0.004322,0
0.9976,0.0002766,0.001974,0
0.9976,0.0001622,0.001948,0
0.3184,8.744e-05,0.6816,2
0.08966,0.0002525,0.9097,2
0.0803,0.0001763,0.9194,2
0.336,0.000186,0.6636,2
0.2664,0.0001367,0.7334,2
0.1548,0.0001473,0.845,2
0.2413,0.0003831,0.758,2
0.3,0.0002131,0.6997,2
0.1902,0.0001886,0.8096,2
0.4768,0.0001667,0.523,2
0.4175,0.001949,0.5806,2
0.9243,0.0004647,0.0754,0
0.9487,0.0001777,0.05096,0
0.917,0.000143,0.08295,0
0.9165,0.0002277,0.08356,0
0.9756,7.75e-05,0.02441,0
0.9565,8.35e-05,0.0432,0
0.9453,0.000116,0.05453,0
0.9453,0.000886,0.05347,0
0.8647,0.001371,0.1342,0
0.972,0.0001103,0.0274,0
0.9233,0.000264,0.0764,0
0.7856,0.0004504,0.2141,0
0.793,0.0001651,0.2067,0
0.9175,3.75e-05,0.0828,0
0.9224,3.49e-05,0.0776,0
0.9526,3.225e-05,0.04712,0
0.8955,5.895e-05,0.1044,0
0.908,4.363e-05,0.0918,0
0.8696,4.697e-05,0.13,0
0.7827,5.28e-05,0.2172,0
0.3145,0.00011045,0.685,2
0.3809,0.0001051,0.6187,2
0.386,0.0001407,0.614,2
0.3794,0.000155,0.62,2
0.1987,0.0001439,0.801,2
0.1992,0.000287,0.801,2
0.603,0.0002046,0.3965,0
0.735,0.0002187,0.2654,0
0.9824,0.0001017,0.01741,0
0.985,0.0001471,0.01499,0
0.996,0.0001334,0.003647,0
0.997,0.0001259,0.003258,0
0.995,8.88e-05,0.004787,0
0.994,0.0001104,0.006325,0
0.985,8.48e-05,0.01545,0
0.8457,0.0001909,0.1537,0
0.4194,0.000276,0.5806,2
0.0916,0.0001847,0.908,2
0.00452,0.01401,0.9814,2
0.03186,0.002007,0.966,2
0.125,0.2463,0.6284,2
0.4614,0.01239,0.526,2
0.6196,0.008896,0.3713,0
0.4285,0.002544,0.569,2
0.751,0.0005918,0.2485,0
0.8564,0.0002596,0.1434,0
0.9307,0.000557,0.0686,0
0.9575,0.0002161,0.04178,0
0.9253,5.823e-05,0.0745,0
0.4531,0.000163,0.547,2
0.02591,0.0001915,0.974,2
0.0124,0.0008554,0.987,2
0.3723,6.66e-05,0.6274,2
0.01614,0.0001352,0.9834,2
0.00997,0.0001878,0.9897,2
0.012405,0.0002203,0.9873,2
0.05325,0.0001972,0.9463,2
0.03326,0.0001429,0.967,2
0.4954,0.0001552,0.5044,2
0.5176,0.0001464,0.482,0
0.5312,0.0002319,0.4685,0
0.623,0.0001745,0.3767,0
0.421,0.0001885,0.579,2
0.9346,9.25e-05,0.06506,0
0.957,0.0006084,0.04276,0
0.985,0.0002389,0.01475,0
0.9873,0.0002171,0.0125,0
0.9805,0.0001376,0.01979,0
0.9727,0.0002185,0.02719,0
0.8594,0.0002254,0.1403,0
0.753,0.001997,0.2452,0
0.4775,0.000649,0.5215,2
0.823,0.0006986,0.1757,0
0.4836,0.0026,0.5137,2
0.117,0.1993,0.6836,2
0.0412,0.4385,0.5205,2
0.1793,0.275,0.546,2
0.12274,0.06058,0.8164,2
0.264,0.02301,0.713,2
0.918,0.00245,0.0794,0
0.728,0.0009747,0.271,0
0.6646,0.00309,0.3325,0
0.0702,0.1946,0.735,2
0.04587,0.7246,0.2299,1
0.1848,0.1077,0.707,2
0.9165,0.002987,0.0806,0
0.9673,0.00124,0.03162,0
0.9697,0.0001751,0.03008,0
0.9575,5.44e-05,0.04282,0
0.978,8.696e-05,0.02173,0
0.9785,5.07e-05,0.02142,0
0.985,8.684e-05,0.015175,0
0.935,0.000259,0.0645,0
0.638,0.0002073,0.362,0
0.933,6.634e-05,0.06726,0
0.8765,9.143e-05,0.1236,0
0.939,0.0001314,0.06097,0
0.9785,3.99e-05,0.0215,0
0.988,0.0001071,0.01222,0
0.9917,7.224e-05,0.00814,0
0.9946,8.53e-05,0.005634,0
0.995,0.0002666,0.004307,0
0.996,0.0001972,0.00376,0
0.991,0.0001979,0.0087,0
0.989,0.0001056,0.010895,0
0.9883,0.00011504,0.01167,0
0.991,0.0001589,0.009,0
0.982,0.0001599,0.0181,0
0.9883,0.0001145,0.01178,0
0.9814,0.0004091,0.01778,0
0.9824,0.0003662,0.017,0
0.9736,0.00011003,0.0264,0
0.9766,7.546e-05,0.02287,0
0.946,8.094e-05,0.05435,0
0.9585,8.82e-05,0.04175,0
0.944,4.405e-05,0.05594,0
0.742,4.65e-05,0.2576,0
0.5615,5.08e-05,0.4387,0
0.4558,7.164e-05,0.544,2
0.581,5.36e-05,0.419,0
0.8667,4.12e-05,0.1333,0
0.89,3.53e-05,0.1098,0
0.868,4.57e-05,0.1315,0
0.954,3.505e-05,0.04547,0
0.989,4.7e-05,0.01096,0
0.994,5.89e-05,0.005447,0
0.9927,0.00011104,0.007355,0
0.9976,0.0001312,0.002417,0
0.9976,9.817e-05,0.002087,0
0.9976,0.0001,0.00242,0
0.9956,4.63e-05,0.004215,0
0.9956,5.85e-05,0.004517,0
0.976,6.77e-05,0.02354,0
0.9653,8.18e-05,0.03436,0
0.9565,0.0001046,0.04294,0
0.982,9.257e-05,0.01813,0
0.9766,7.89e-05,0.02348,0
0.6504,9.93e-05,0.3496,0
0.1755,0.000137,0.824,2
0.1849,0.0001164,0.815,2
0.0914,9.92e-05,0.909,2
0.09955,0.0001253,0.9004,2
0.0793,9.775e-05,0.921,2
0.05753,0.0001588,0.943,2
0.00982,0.0004401,0.9897,2
0.02707,0.0002995,0.973,2
0.04095,0.0001742,0.959,2
0.11426,0.000156,0.8857,2
0.0706,0.0001223,0.929,2
0.02574,0.0002254,0.9736,2
0.5166,0.0002978,0.4834,0
0.2239,0.000417,0.776,2
0.03693,0.001228,0.962,2
0.03305,0.00071,0.9663,2
0.3184,0.0019045,0.6797,2
0.743,0.001483,0.2554,0
0.4417,0.0009604,0.5576,2
0.632,0.00078,0.3674,0
0.0786,0.000805,0.921,2
0.1544,0.0002404,0.845,2
0.1346,0.0001442,0.865,2
0.1881,0.0001636,0.8115,2
0.2406,0.001183,0.759,2
0.3596,0.004814,0.6353,2
0.1385,0.00348,0.8584,2
0.0939,0.002195,0.904,2
0.12103,0.09265,0.7866,2
0.0637,0.1028,0.8335,2
0.1918,0.04266,0.7656,2
0.135,0.3088,0.556,2
0.0736,0.1604,0.766,2
0.0614,0.01322,0.9253,2
0.02727,0.0055,0.9673,2
0.0773,0.003778,0.9194,2
0.613,0.0009503,0.3865,0
