class_0_prob,class_1_prob,class_2_prob,pred_class
0.985,0.01123,0.004005,0
0.991,0.00396,0.00476,0
0.9917,0.003792,0.00435,0
0.9917,0.001115,0.007015,0
0.9946,0.00105,0.004078,0
0.993,0.001093,0.005432,0
0.9927,0.000939,0.006447,0
0.9946,0.000337,0.004833,0
0.995,0.0002023,0.004803,0
0.996,0.001199,0.0022,0
0.995,0.0006495,0.004116,0
0.9956,0.002377,0.002003,0
0.9956,0.000944,0.002878,0
0.994,0.003244,0.002209,0
0.9946,0.002783,0.002531,0
0.994,0.001239,0.004475,0
0.9907,0.003008,0.006126,0
0.9844,0.01154,0.004204,0
0.9873,0.00762,0.005215,0
0.9688,0.01016,0.02106,0
0.959,0.02818,0.01252,0
0.975,0.007305,0.01785,0
0.8784,0.1135,0.007996,0
0.9473,0.04614,0.00662,0
0.966,0.0305,0.004047,0
0.99,0.002916,0.00659,0
0.976,0.00236,0.02162,0
0.972,0.001934,0.02585,0
0.988,0.004795,0.007782,0
0.9917,0.00577,0.002337,0
0.991,0.00526,0.003105,0
0.9937,0.004707,0.001972,0
0.995,0.001106,0.003338,0
0.9956,0.001306,0.003159,0
0.994,0.00123,0.004673,0
0.993,0.0007977,0.005844,0
0.993,0.001346,0.00531,0
0.992,0.000617,0.00732,0
0.9893,0.0002311,0.01084,0
0.985,0.0002778,0.01491,0
0.9824,0.0006585,0.01642,0
0.984,0.0119,0.004326,0
0.977,0.01933,0.003832,0
0.9404,0.0567,0.002941,0
0.987,0.0078,0.005535,0
0.9663,0.01533,0.01862,0
0.984,0.00396,0.0121,0
0.9766,0.00885,0.014275,0
0.9653,0.008385,0.02621,0
0.9663,0.01238,0.02101,0
0.982,0.00553,0.01243,0
0.979,0.007046,0.01425,0
0.98,0.000585,0.01964,0
0.9824,0.000475,0.0167,0
0.9775,0.0004177,0.02213,0
0.9673,0.000461,0.03247,0
0.9653,0.000406,0.0342,0
0.9824,0.0008307,0.01689,0
0.9863,0.001061,0.01302,0
0.9854,0.00334,0.011665,0
0.985,0.007248,0.00809,0
0.974,0.002304,0.02382,0
0.9907,0.004898,0.0045,0
0.991,0.003115,0.005363,0
0.986,0.012054,0.00242,0
0.9927,0.005337,0.002405,0
0.9946,0.002663,0.002626,0
0.9937,0.002155,0.004284,0
0.9927,0.00416,0.003159,0
0.9917,0.00485,0.00363,0
0.993,0.004616,0.002096,0
0.994,0.00404,0.00206,0
0.995,0.002205,0.002975,0
0.9956,0.001016,0.003122,0
0.9907,0.002548,0.006428,0
0.9897,0.004368,0.005985,0
0.982,0.00782,0.01009,0
0.984,0.00855,0.00768,0
0.978,0.010735,0.01122,0
0.9727,0.02213,0.005272,0
0.967,0.02563,0.00773,0
0.981,0.013176,0.005665,0
0.966,0.03111,0.003246,0
0.9272,0.0696,0.003231,0
0.99,0.000809,0.00909,0
0.99,0.001068,0.00879,0
0.9946,0.0007133,0.00501,0
0.9917,0.000713,0.00802,0
0.99,0.0003867,0.00945,0
0.9688,0.000135,0.03064,0
0.9727,0.00011986,0.02693,0
0.9834,0.0002134,0.01639,0
0.98,0.0004992,0.01913,0
0.9805,0.000387,0.01933,0
0.9624,0.00049,0.03702,0
0.9575,0.0002694,0.0421,0
0.9897,0.001451,0.008804,0
0.9927,0.001457,0.00561,0
0.9844,0.01129,0.004448,0
0.9873,0.00667,0.006092,0
0.9834,0.00942,0.007347,0
0.975,0.003252,0.0214,0
0.9824,0.001116,0.01605,0
0.9604,0.000701,0.0388,0
0.969,0.000324,0.03006,0
0.892,0.0003393,0.1072,0
0.9165,0.001073,0.0827,0
0.9,0.0004513,0.1,0
0.9517,0.0002282,0.048,0
0.9756,0.000489,0.02425,0
0.987,0.0003183,0.01254,0
0.9927,0.000574,0.00692,0
0.9873,0.0008273,0.012344,0
0.9863,0.001466,0.01187,0
0.9824,0.007473,0.0103,0
0.9844,0.010635,0.00505,0
0.93,0.06305,0.006683,0
0.8237,0.1713,0.005123,0
0.9507,0.04266,0.006718,0
0.9844,0.00611,0.00928,0
0.963,0.01717,0.02019,0
0.9644,0.00377,0.03143,0
0.972,0.015564,0.012146,0
0.97,0.02159,0.00799,0
0.973,0.02199,0.00498,0
0.9683,0.02725,0.00412,0
0.9023,0.0946,0.002657,0
0.9624,0.03397,0.003466,0
0.941,0.05652,0.002752,0
0.9336,0.06122,0.004814,0
0.8857,0.1112,0.002935,0
0.988,0.006668,0.00563,0
0.966,0.0313,0.002672,0
0.8213,0.1754,0.002916,0
0.956,0.03876,0.00516,0
0.949,0.0464,0.004734,0
0.811,0.1812,0.00793,0
0.824,0.1671,0.00883,0
0.9414,0.0529,0.00565,0
0.962,0.0339,0.00407,0
0.8535,0.1425,0.004387,0
0.946,0.0452,0.00941,0
0.988,0.00785,0.004585,0
0.993,0.00235,0.00457,0
0.992,0.00138,0.006725,0
0.961,0.00567,0.0333,0
0.939,0.0174,0.0437,0
0.9424,0.001398,0.05585,0
