class_0_prob,class_1_prob,class_2_prob,pred_class
0.991,5.66e-05,0.00855,0
0.9834,5.49e-05,0.0163,0
0.986,6.54e-05,0.01419,0
0.988,5.45e-05,0.01225,0
0.9897,7.12e-05,0.00993,0
0.9927,5.65e-05,0.00728,0
0.993,4.65e-05,0.006977,0
0.9917,4.08e-05,0.00809,0
0.988,6.604e-05,0.01228,0
0.991,6.944e-05,0.00897,0
0.9907,5.275e-05,0.00921,0
0.987,5.466e-05,0.013535,0
0.9937,5.704e-05,0.00639,0
0.9927,4.685e-05,0.007767,0
0.9927,4.97e-05,0.00715,0
0.9863,3.8e-05,0.013504,0
0.98,4.14e-05,0.02003,0
0.984,3.17e-05,0.0158,0
0.9487,3.8e-05,0.0514,0
0.958,3.38e-05,0.04224,0
0.949,5.335e-05,0.05066,0
0.942,4.345e-05,0.05835,0
0.7427,0.00010514,0.2566,0
0.74,7.92e-05,0.2598,0
0.2546,0.0001453,0.7456,2
0.1411,0.0002952,0.859,2
0.1334,0.00079,0.8657,2
0.215,0.00886,0.7764,2
0.4702,0.00208,0.5273,2
0.5522,0.001157,0.4465,0
0.925,0.000181,0.0753,0
0.944,0.0001367,0.05615,0
0.9897,8.464e-05,0.01009,0
0.983,7.33e-05,0.01683,0
0.9927,0.0001928,0.007046,0
0.9907,0.0006223,0.00895,0
0.99,0.0002942,0.00961,0
0.944,0.0003674,0.05542,0
0.9707,0.0002542,0.02905,0
0.979,0.00043,0.02063,0
0.9404,0.0001479,0.0596,0
0.67,0.0002283,0.33,0
0.5225,0.002455,0.475,0
0.1114,0.000514,0.8877,2
0.528,0.0002242,0.472,0
0.4993,9.22e-05,0.501,2
0.234,0.000291,0.766,2
0.7173,0.000692,0.282,0
0.6953,0.0005784,0.304,0
0.3364,0.0002027,0.6636,2
0.6626,0.0001826,0.3374,0
0.8164,0.000312,0.1835,0
0.8013,0.0001844,0.1982,0
0.868,0.000151,0.1317,0
0.844,0.0001242,0.1554,0
0.925,7.623e-05,0.075,0
0.6797,0.0001396,0.32,0
0.2106,0.0001333,0.7896,2
0.2637,9.2e-05,0.7363,2
0.8574,5.597e-05,0.1427,0
0.7993,7.033e-05,0.201,0
0.8354,6.634e-05,0.1643,0
0.8984,5.91e-05,0.10205,0
0.8228,0.000195,0.1775,0
0.5166,0.0002778,0.4834,0
0.7485,0.00032,0.251,0
0.885,0.00010765,0.11554,0
0.947,0.00011414,0.05316,0
0.945,7.206e-05,0.0553,0
0.8887,0.000136,0.111,0
