class_0_prob,class_1_prob,class_2_prob,pred_class
0.008575,0.0003552,0.991,2
0.007217,0.0003443,0.992,2
0.02075,0.0002087,0.979,2
0.03308,0.000604,0.9663,2
0.0491,0.0002508,0.9507,2
0.2152,0.0001621,0.7847,2
0.129,0.0002173,0.8706,2
0.1768,0.0002186,0.8228,2
0.11163,0.000118,0.888,2
0.184,0.0001021,0.8164,2
0.1841,9.34e-05,0.816,2
0.1414,0.0001615,0.8584,2
0.06805,0.0001267,0.9316,2
0.1544,9.32e-05,0.8457,2
0.1002,0.00010026,0.8994,2
0.1846,8.833e-05,0.8154,2
0.1649,0.00010645,0.835,2
0.154,9.64e-05,0.8457,2
0.1588,0.0001438,0.8413,2
0.03818,0.0001483,0.9614,2
0.01614,0.0001473,0.984,2
0.02284,8.86e-05,0.977,2
0.00973,0.00011706,0.99,2
0.01084,0.0001509,0.989,2
0.01358,0.0001338,0.986,2
0.01659,0.0001665,0.9834,2
0.00881,0.000351,0.9907,2
0.01197,0.0002073,0.988,2
0.009766,0.0002433,0.9897,2
0.003613,0.000801,0.9956,2
0.00311,0.000496,0.9966,2
0.01121,0.0001779,0.9883,2
0.00551,0.0003495,0.994,2
0.01082,0.000276,0.9893,2
0.00413,0.000281,0.9956,2
0.003822,0.000343,0.9956,2
0.02199,0.000253,0.978,2
0.02051,0.0002226,0.979,2
0.0787,0.0001552,0.921,2
0.2512,0.000713,0.7485,2
0.0633,0.002874,0.934,2
0.03473,0.012764,0.953,2
0.1772,0.000846,0.8223,2
0.2393,0.0003424,0.7603,2
0.5195,0.0001872,0.4805,0
0.2389,0.0004382,0.7607,2
0.1104,0.0001411,0.8896,2
0.05292,0.0002315,0.947,2
0.01303,0.0002179,0.987,2
0.02065,0.0001489,0.9795,2
0.05026,0.00010335,0.949,2
0.04446,0.0003192,0.955,2
0.010155,0.001056,0.989,2
0.00979,0.001052,0.989,2
0.0138,0.000442,0.986,2
0.010185,0.000784,0.9893,2
0.002123,0.002357,0.995,2
0.007725,0.000277,0.9917,2
0.02794,0.0003572,0.972,2
0.01339,0.000367,0.9863,2
0.0402,0.0001874,0.9595,2
0.0217,0.0002444,0.9775,2
0.0803,0.0001479,0.9194,2
0.07196,0.0002106,0.9277,2
0.01686,0.0002245,0.983,2
0.05878,8.7e-05,0.9414,2
0.1816,0.00011677,0.8184,2
0.0564,9.805e-05,0.9434,2
0.02545,0.0001082,0.9746,2
0.006588,0.000179,0.993,2
0.0045,0.000285,0.995,2
0.008766,0.0002358,0.991,2
0.01813,0.0002544,0.9814,2
0.007587,0.0006437,0.9917,2
0.00705,0.00498,0.9883,2
0.00148,0.003864,0.9946,2
0.001452,0.03418,0.9644,2
0.07416,0.000248,0.926,2
0.0184,0.001401,0.98,2
0.0888,0.001633,0.909,2
0.0978,0.001048,0.901,2
0.00782,0.0112,0.981,2
0.014984,0.003115,0.982,2
0.03098,0.001332,0.9673,2
0.1326,0.0007935,0.8667,2
0.01805,0.001206,0.981,2
0.00621,0.007313,0.987,2
0.01423,0.001622,0.9844,2
0.01921,0.0006666,0.98,2
0.01048,0.0005364,0.9893,2
0.00444,0.000842,0.9946,2
0.00428,0.00198,0.9937,2
0.001367,0.001894,0.9966,2
0.001332,0.001957,0.9966,2
0.003458,0.001156,0.995,2
0.02374,0.0002366,0.9756,2
0.02745,0.0001719,0.9727,2
0.02632,0.0001147,0.974,2
0.03506,0.0001624,0.965,2
0.06256,0.0001622,0.9375,2
0.1794,0.00014,0.8203,2
0.1669,0.00011945,0.833,2
0.3662,0.0001357,0.634,2
0.778,0.00011104,0.222,0
0.415,0.0001808,0.5845,2
0.1415,0.000186,0.8584,2
0.146,0.0001619,0.854,2
0.04218,0.0002728,0.958,2
0.3098,0.0003178,0.69,2
0.522,0.0002038,0.4778,0
0.7505,0.0001578,0.2494,0
0.658,0.0001884,0.3413,0
0.765,0.0001401,0.235,0
0.729,0.0001497,0.2705,0
0.889,8.06e-05,0.11053,0
0.67,0.0001439,0.33,0
0.4443,0.0001769,0.555,2
0.03464,0.0001253,0.9653,2
0.04614,0.00011164,0.9536,2
0.1284,0.0001353,0.871,2
0.255,0.0001792,0.7446,2
0.0988,0.0001664,0.901,2
0.129,0.0001597,0.8706,2
0.0711,0.0001504,0.929,2
0.047,0.0001429,0.9526,2
0.06128,0.000161,0.9385,2
0.4016,0.0002307,0.598,2
0.3257,0.0004134,0.6743,2
0.2903,0.0004187,0.709,2
0.3074,0.0002909,0.6924,2
0.0883,0.0001651,0.9116,2
0.02628,0.0004096,0.973,2
0.0848,0.000268,0.9146,2
0.1039,0.0001643,0.896,2
0.1155,0.0001248,0.885,2
0.11646,0.0001495,0.8833,2
0.11273,0.0001472,0.887,2
0.2095,0.000135,0.7905,2
0.4758,0.000164,0.524,2
0.3433,0.0001793,0.6567,2
0.5547,0.0002048,0.4453,0
0.4448,0.0002277,0.555,2
0.4062,0.0003896,0.5933,2
0.6143,0.0001932,0.3855,0
0.02234,0.0001861,0.978,2
0.1317,0.000186,0.868,2
0.0905,0.0001401,0.909,2
0.06256,0.0001432,0.9375,2
0.0648,0.000132,0.935,2
0.363,0.0003042,0.6367,2
0.5293,0.0001979,0.471,0
