class_0_prob,class_1_prob,class_2_prob,pred_class
0.02008,0.0001163,0.98,2
0.03793,0.0001188,0.9624,2
0.0398,0.00010914,0.96,2
0.04205,6.91e-05,0.958,2
0.4827,5.007e-05,0.517,2
0.832,4.51e-05,0.1675,0
0.919,4.303e-05,0.0806,0
0.9697,3.37e-05,0.03035,0
0.959,5.31e-05,0.0411,0
0.935,3.71e-05,0.0647,0
0.9478,4.685e-05,0.0524,0
0.951,4.894e-05,0.0489,0
0.9697,5.55e-05,0.03001,0
0.9814,6.306e-05,0.01843,0
0.981,6.634e-05,0.01868,0
0.9854,4.54e-05,0.01485,0
0.971,4.834e-05,0.02855,0
0.876,4.88e-05,0.12384,0
0.7,0.000102,0.2998,0
0.855,6.884e-05,0.1448,0
0.8003,6.55e-05,0.1995,0
0.931,0.0001088,0.0685,0
0.926,8.97e-05,0.07367,0
0.689,0.0001677,0.3113,0
0.29,0.000248,0.71,2
0.3186,0.0002333,0.681,2
0.3909,0.0001996,0.6094,2
0.8677,6.294e-05,0.1321,0
0.9004,0.0001116,0.0998,0
0.36,0.0002296,0.6396,2
0.582,0.0002097,0.4175,0
0.9175,0.0001818,0.0818,0
0.932,6.855e-05,0.0675,0
0.99,3.684e-05,0.00933,0
0.9927,3.25e-05,0.007156,0
0.988,3.4e-05,0.01276,0
0.9956,5.585e-05,0.004436,0
0.9946,4.73e-05,0.005604,0
0.996,0.0001293,0.0038,0
0.997,0.0003028,0.002106,0
0.9917,0.0003004,0.00808,0
0.9956,0.0001229,0.00463,0
0.995,0.0001765,0.00452,0
0.9946,0.000555,0.00523,0
0.991,0.003536,0.005466,0
0.975,0.0169,0.00778,0
0.9663,0.0275,0.006485,0
0.9927,0.00223,0.004894,0
0.971,0.01709,0.011375,0
0.9946,0.00211,0.003414,0
0.997,6.986e-05,0.003069,0
0.993,4.166e-05,0.006832,0
0.951,4.923e-05,0.04913,0
0.969,3e-05,0.03098,0
0.982,4.125e-05,0.01765,0
0.9194,4.244e-05,0.08044,0
0.803,5.627e-05,0.1967,0
0.801,5.69e-05,0.1992,0
0.921,3.86e-05,0.079,0
0.63,6.324e-05,0.37,0
0.864,6.39e-05,0.1365,0
0.926,7.82e-05,0.0743,0
0.9775,7.147e-05,0.02257,0
0.9062,8.76e-05,0.09314,0
0.905,6.77e-05,0.0951,0
0.4636,0.0003805,0.5356,2
0.282,0.0001663,0.718,2
0.6675,7.82e-05,0.3323,0
0.6406,4.786e-05,0.3591,0
0.3904,7.89e-05,0.6094,2
0.0645,5.955e-05,0.935,2
0.12067,0.00010246,0.8794,2
0.05453,0.0002003,0.9453,2
0.04626,0.0001557,0.9536,2
0.03812,0.0002885,0.962,2
0.0543,0.000343,0.9453,2
0.014046,0.007507,0.9785,2
0.002026,0.01756,0.98,2
0.004425,0.0862,0.909,2
0.00886,0.4045,0.587,2
0.00483,0.5176,0.4775,1
0.01997,0.09827,0.882,2
0.1105,0.03705,0.852,2
0.5986,0.0006456,0.4006,0
0.832,0.000212,0.1675,0
0.661,0.0001824,0.339,0
0.9556,5.984e-05,0.04407,0
0.8877,5.203e-05,0.1127,0
0.883,6.026e-05,0.117,0
0.917,4.435e-05,0.0833,0
0.9297,9.23e-05,0.0706,0
0.9736,5.156e-05,0.02602,0
