class_0_prob,class_1_prob,class_2_prob,pred_class
0.1532,5.233e-05,0.847,2
0.0668,5.615e-05,0.9336,2
0.1791,6.54e-05,0.821,2
0.46,5.59e-05,0.54,2
0.171,5.86e-05,0.829,2
0.2715,9.96e-05,0.7285,2
0.3562,0.0001739,0.6436,2
0.9526,0.0001359,0.04718,0
0.9453,0.0001626,0.05447,0
0.684,0.0002126,0.3162,0
0.8516,0.0001029,0.1487,0
0.617,0.0001225,0.3828,0
0.259,0.0001198,0.741,2
0.2316,0.0001163,0.768,2
0.652,8.285e-05,0.3484,0
0.3772,0.00010365,0.6226,2
0.249,9.114e-05,0.7505,2
0.02936,0.000165,0.97,2
0.02324,0.00010633,0.977,2
0.01419,0.0001326,0.9854,2
0.03072,0.0001477,0.969,2
0.03824,0.0001385,0.962,2
0.01063,0.0002029,0.9893,2
0.00418,0.0002868,0.9956,2
0.0008855,0.000996,0.998,2
0.005127,0.00012153,0.9946,2
0.003622,0.0001296,0.996,2
0.003462,0.0001609,0.996,2
0.002268,0.0002439,0.997,2
0.001504,0.0003543,0.998,2
0.001872,0.0002756,0.998,2
0.001607,0.0004168,0.998,2
0.002098,0.0002221,0.997,2
0.002085,0.000345,0.997,2
0.005466,0.0002397,0.994,2
0.001743,0.000763,0.9976,2
0.002928,0.0006285,0.9966,2
0.00175,0.0008426,0.997,2
0.007618,0.0003808,0.9917,2
0.006336,0.0003324,0.993,2
0.00963,0.0005064,0.99,2
0.005566,0.0001807,0.9946,2
0.00878,0.00012046,0.991,2
0.00482,0.0001211,0.995,2
0.00604,0.0001045,0.994,2
0.005707,7.325e-05,0.994,2
0.002396,0.0001892,0.9976,2
0.0014925,0.000264,0.9985,2
0.004044,0.0001151,0.996,2
0.01804,0.000111,0.9814,2
0.2288,6.86e-05,0.771,2
0.279,8.106e-05,0.7207,2
0.4836,8.65e-05,0.5166,2
0.3555,0.0001213,0.6445,2
0.269,0.0001089,0.731,2
0.2432,0.0001464,0.757,2
0.2272,0.000147,0.773,2
0.1409,0.000145,0.8594,2
0.05447,0.0001467,0.946,2
0.00839,0.0001924,0.991,2
0.001875,0.000224,0.998,2
0.002737,0.0001434,0.9976,2
0.00573,0.0001039,0.994,2
0.003384,0.0001277,0.996,2
0.001916,0.0002089,0.998,2
0.002642,0.0001967,0.997,2
0.0024,0.0002352,0.997,2
0.001218,0.0003793,0.998,2
0.00212,0.0002313,0.997,2
0.00146,0.0003512,0.998,2
0.001108,0.0005307,0.998,2
0.000984,0.000574,0.998,2
0.001204,0.000552,0.998,2
0.001512,0.000248,0.9985,2
0.001685,0.0003128,0.998,2
0.0008063,0.000977,0.998,2
0.0006843,0.0010805,0.998,2
0.0009665,0.0005074,0.9985,2
0.001341,0.0002677,0.9985,2
0.0009537,0.0003886,0.9985,2
0.001623,0.0001949,0.9985,2
0.001192,0.000337,0.9985,2
0.001789,0.0001956,0.9985,2
0.001438,0.000301,0.998,2
0.002363,0.0001806,0.9976,2
0.002201,0.0002263,0.997,2
0.00242,0.0002832,0.997,2
0.004932,0.00021,0.995,2
0.001292,0.00136,0.997,2
0.000997,0.001877,0.997,2
0.002083,0.0005274,0.9976,2
0.0029,0.0006394,0.9966,2
0.006577,0.0003107,0.993,2
0.005096,0.0002192,0.995,2
0.005417,0.0003116,0.9946,2
0.00784,0.0001371,0.9917,2
0.00522,0.0001458,0.9946,2
0.0059,0.0001934,0.9937,2
0.004078,0.0001948,0.9956,2
0.00345,0.0001856,0.9966,2
0.00225,0.0003734,0.9976,2
0.001435,0.0002968,0.998,2
0.0004294,0.00459,0.9946,2
0.000582,0.002214,0.997,2
0.000621,0.00252,0.997,2
0.000532,0.002525,0.997,2
0.001246,0.000956,0.998,2
0.001385,0.000643,0.998,2
0.002789,0.0008035,0.9966,2
0.00836,0.0002314,0.9917,2
0.00686,0.0001806,0.993,2
0.00914,0.0002079,0.99,2
0.004772,0.0003443,0.9946,2
0.00808,0.0003335,0.9917,2
0.006313,0.0001956,0.9937,2
0.003336,0.0003629,0.996,2
0.002958,0.0002835,0.997,2
0.002697,0.0003674,0.997,2
0.002226,0.0003705,0.9976,2
0.002846,0.0001986,0.997,2
0.001932,0.0006127,0.9976,2
0.001935,0.000264,0.998,2
0.002708,0.0002251,0.997,2
0.001982,0.0003147,0.998,2
0.002642,0.000342,0.997,2
0.00261,0.0003178,0.997,2
0.00909,0.0001435,0.9907,2
0.00918,9.346e-05,0.99,2
0.0046,0.0001541,0.9956,2
0.00644,0.00011164,0.9937,2
0.01461,5.907e-05,0.9854,2
0.009575,8.63e-05,0.99,2
0.01004,7.89e-05,0.99,2
0.00363,0.0001389,0.996,2
0.00514,8.553e-05,0.994,2
0.00526,0.0001564,0.9946,2
0.002947,0.0002363,0.997,2
