class_0_prob,class_1_prob,class_2_prob,pred_class
0.9985,0.0004168,0.001271,0
0.9985,0.000402,0.001245,0
0.9985,0.0003607,0.001346,0
0.997,0.0003057,0.002039,0
0.997,0.0002477,0.002247,0
0.997,0.000186,0.002384,0
0.997,0.0001408,0.002485,0
0.9976,0.0001901,0.002096,0
0.9976,0.0001315,0.002262,0
0.9976,0.0001464,0.001848,0
0.9976,0.00010127,0.002213,0
0.9976,0.0001308,0.00226,0
0.9966,8.035e-05,0.003363,0
0.9976,9.04e-05,0.002155,0
0.997,6.43e-05,0.003002,0
0.997,8.39e-05,0.0028,0
0.9966,9.96e-05,0.00299,0
0.9985,0.0002456,0.001729,0
0.997,0.0001358,0.002785,0
0.997,0.0002428,0.002125,0
0.997,0.0002143,0.002205,0
0.997,0.0002458,0.002098,0
0.9985,0.0003977,0.001484,0
0.998,0.0003633,0.0019245,0
0.998,0.0004184,0.001782,0
0.9976,0.0002992,0.002293,0
0.997,0.000636,0.00218,0
0.995,0.000929,0.003925,0
0.997,0.00082,0.002249,0
0.997,0.000669,0.00216,0
0.997,0.0008397,0.00151,0
0.998,0.000387,0.001963,0
0.998,0.0003014,0.001845,0
0.998,0.0002904,0.001824,0
0.997,0.0002704,0.002014,0
0.997,0.0001738,0.002956,0
0.9985,0.0002121,0.001668,0
0.9985,0.000265,0.001423,0
0.997,0.000117,0.002897,0
0.997,0.0001531,0.002361,0
0.9966,0.0001639,0.003252,0
0.9966,0.000163,0.00338,0
0.9937,0.0001544,0.005756,0
0.99,0.00010616,0.009605,0
0.988,9.87e-05,0.01213,0
0.99,0.0001321,0.009964,0
0.991,0.0001535,0.008224,0
0.992,0.0001243,0.007355,0
0.9966,0.0002248,0.003426,0
0.9966,0.0002723,0.003132,0
0.998,0.0004385,0.001807,0
0.998,0.000701,0.001435,0
0.9976,0.00088,0.001312,0
0.9976,0.0008745,0.001169,0
0.9985,0.0007386,0.00118,0
0.998,0.001003,0.000913,0
0.9985,0.000682,0.00099,0
0.9985,0.0005903,0.001039,0
0.9985,0.0004456,0.001085,0
0.9985,0.000333,0.001039,0
0.9985,0.0003088,0.001048,0
0.9985,0.000324,0.001082,0
0.9985,0.0004826,0.00107,0
0.9985,0.0004017,0.001092,0
0.9985,0.000666,0.001135,0
0.9985,0.000495,0.001278,0
0.9985,0.0005217,0.001307,0
0.9985,0.00029,0.00152,0
0.9985,0.0003104,0.001462,0
0.9976,0.0001979,0.002026,0
0.9985,0.0003335,0.001587,0
0.998,0.0003545,0.00172,0
0.9976,0.000622,0.001801,0
0.998,0.0005727,0.001784,0
0.996,0.0003846,0.003454,0
0.996,0.0003276,0.00379,0
0.997,0.00041,0.002485,0
0.995,0.0004785,0.0042,0
0.996,0.0002818,0.003944,0
0.9966,0.001244,0.001922,0
0.997,0.000927,0.001518,0
0.9976,0.001363,0.000995,0
0.9985,0.000644,0.001182,0
0.9985,0.0005107,0.001183,0
0.9985,0.0003858,0.001285,0
0.9985,0.0006194,0.001061,0
0.9985,0.0003672,0.001563,0
0.9985,0.0004642,0.001347,0
0.9985,0.0003772,0.001359,0
0.9985,0.000311,0.001498,0
0.9985,0.0004525,0.001406,0
0.997,0.0001773,0.002485,0
0.997,0.0002687,0.002169,0
0.998,0.0003104,0.001764,0
0.9985,0.000616,0.00124,0
0.9985,0.0003476,0.0015135,0
0.9985,0.0005665,0.001187,0
0.9985,0.0003414,0.001369,0
0.9985,0.0002024,0.0015335,0
0.9976,0.0001062,0.001942,0
0.9976,0.00011235,0.001909,0
0.9976,9.89e-05,0.002161,0
0.9976,0.0001287,0.002197,0
0.9976,0.0001439,0.002106,0
0.9976,0.0001506,0.0018425,0
0.9976,0.0001321,0.002031,0
0.9985,0.0002503,0.001545,0
0.9985,0.0002435,0.001499,0
0.9985,0.0002975,0.0014,0
0.9985,0.000548,0.001046,0
0.9985,0.000782,0.0011635,0
0.998,0.0003164,0.001767,0
0.9985,0.0002766,0.001594,0
0.9976,0.0002182,0.00201,0
0.998,0.0002744,0.001906,0
0.997,0.0001659,0.002726,0
0.998,0.0003078,0.00186,0
0.9976,0.0003912,0.002304,0
0.9976,0.000585,0.001966,0
0.997,0.000698,0.00236,0
0.997,0.001186,0.001908,0
0.997,0.0006447,0.002115,0
0.998,0.0006647,0.001671,0
0.9976,0.000664,0.001781,0
0.998,0.0005136,0.001753,0
0.997,0.00088,0.001394,0
0.997,0.0002744,0.00222,0
0.997,0.0002465,0.002283,0
0.9985,0.0002553,0.001367,0
0.9985,0.0006847,0.001034,0
0.998,0.001436,0.0008187,0
0.996,0.002834,0.000811,0
0.9976,0.001828,0.000988,0
0.9966,0.002449,0.00103,0
0.998,0.00049,0.001793,0
0.9985,0.0002973,0.00166,0
0.9985,0.0003421,0.001669,0
0.9985,0.000398,0.001649,0
0.998,0.000322,0.001786,0
0.997,0.000146,0.00292,0
0.9976,0.0001899,0.002535,0
0.997,0.0001647,0.002396,0
0.9976,0.0001986,0.001955,0
0.997,0.0002568,0.002254,0
0.9966,0.000162,0.003138,0
0.9966,0.0001597,0.00377,0
0.9956,0.0001535,0.003998,0
0.9976,0.0003726,0.002129,0
0.9956,0.0002723,0.004192,0
0.9956,0.0003648,0.003895,0
0.993,0.0001869,0.00632,0
0.9946,0.0002675,0.00469,0
0.9893,0.000216,0.01066,0
0.9946,0.000628,0.004692,0
0.991,0.0002285,0.008446,0
0.995,0.0005116,0.00444,0
0.994,0.0003676,0.005436,0
0.994,0.000351,0.005547,0
0.995,0.0004926,0.00423,0
0.9966,0.0006533,0.0029,0
0.9956,0.0003269,0.004498,0
0.9956,0.0004067,0.003859,0
0.9956,0.0002625,0.004333,0
0.997,0.0005174,0.00246,0
0.998,0.0005174,0.001858,0
0.997,0.001056,0.001365,0
0.998,0.0006714,0.001502,0
0.9976,0.001036,0.001197,0
0.998,0.0002604,0.001842,0
0.997,0.0001684,0.002441,0
0.9966,0.0001489,0.00338,0
0.997,0.0002147,0.002737,0
0.997,0.0004058,0.002453,0
0.997,0.0003874,0.002645,0
0.997,0.0004764,0.002514,0
0.9976,0.0003133,0.00228,0
0.9976,0.0003157,0.002342,0
0.9976,0.000385,0.002274,0
0.998,0.000567,0.001801,0
0.9976,0.0008297,0.001828,0
0.997,0.0007715,0.00165,0
0.997,0.0006695,0.002438,0
0.997,0.0006824,0.002422,0
0.997,0.000647,0.002277,0
0.9976,0.00081,0.001906,0
0.997,0.0006833,0.002155,0
0.9907,0.0001292,0.009224,0
0.9854,7.94e-05,0.01462,0
0.9785,6.306e-05,0.02126,0
0.98,6.336e-05,0.02017,0
0.9917,0.0001214,0.00828,0
0.994,6.29e-05,0.005802,0
0.9946,7.623e-05,0.005455,0
0.996,0.0001128,0.003881,0
0.9976,0.000257,0.0023,0
0.997,0.0003223,0.002666,0
0.997,0.0002385,0.002289,0
0.997,0.0002968,0.002054,0
0.998,0.0005097,0.001598,0
0.9976,0.0005517,0.001866,0
0.9966,0.0002184,0.003107,0
0.996,0.0002675,0.003809,0
0.995,0.0001864,0.004284,0
0.995,0.0001608,0.004875,0
0.994,0.0001189,0.005726,0
0.9956,0.0001802,0.00424,0
0.9966,0.0001405,0.003426,0
0.997,0.0001978,0.002525,0
0.998,0.0003,0.001976,0
0.997,0.0003726,0.002584,0
0.998,0.0003226,0.00198,0
0.997,0.0001456,0.002995,0
0.9966,0.0002114,0.002806,0
0.997,0.0002053,0.002268,0
0.995,0.0002043,0.004436,0
0.993,0.0001701,0.006977,0
0.9873,0.0001458,0.012856,0
0.9907,0.0001571,0.00942,0
0.9946,0.0002214,0.00513,0
0.996,0.0002112,0.003866,0
0.996,0.0002627,0.004017,0
0.9966,0.0002499,0.003149,0
0.9976,0.000469,0.002005,0
0.998,0.000699,0.001646,0
0.9985,0.0004454,0.001504,0
0.998,0.0004418,0.001779,0
0.9976,0.000555,0.00197,0
0.997,0.000767,0.001611,0
0.9976,0.0003474,0.002214,0
0.9966,0.000281,0.002695,0
0.9966,0.0002105,0.003225,0
0.9966,0.000275,0.00327,0
0.9976,0.000724,0.002007,0
0.9985,0.0008,0.0013075,0
0.9976,0.000814,0.001387,0
0.9985,0.000588,0.001106,0
0.998,0.0008144,0.000992,0
0.9985,0.0003407,0.001444,0
0.9985,0.0003994,0.001568,0
0.9985,0.0003183,0.001675,0
0.9976,0.0002437,0.001987,0
0.997,0.0002487,0.002132,0
0.998,0.0003388,0.001823,0
0.9976,0.0003088,0.002398,0
0.998,0.0003712,0.001863,0
0.998,0.0003135,0.001771,0
0.9985,0.000277,0.001757,0
0.998,0.0003135,0.001762,0
0.9985,0.0002973,0.001706,0
0.998,0.0003455,0.001799,0
0.998,0.000672,0.001733,0
0.9976,0.000659,0.0018425,0
0.9976,0.0005274,0.002008,0
0.997,0.0003378,0.002045,0
0.9985,0.000384,0.001624,0
0.9976,0.00041,0.002033,0
0.998,0.0005236,0.001873,0
0.997,0.0003245,0.002123,0
0.9966,0.0001658,0.00308,0
0.997,0.0001285,0.002842,0
0.997,0.0001216,0.00315,0
0.9966,0.000127,0.003386,0
0.9966,0.00011975,0.003311,0
0.995,0.0001365,0.004814,0
0.9937,0.00011164,0.006607,0
0.991,8.58e-05,0.00844,0
0.9927,7.695e-05,0.00747,0
0.99,6.32e-05,0.00941,0
0.994,9.59e-05,0.006027,0
0.9937,7.045e-05,0.006218,0
0.9946,7.75e-05,0.005226,0
0.996,8.61e-05,0.0037,0
0.997,0.000149,0.00251,0
0.997,0.00011927,0.003017,0
0.997,0.0001906,0.002344,0
0.9976,0.0002102,0.002472,0
0.997,0.0002148,0.002146,0
0.998,0.0003698,0.001748,0
0.9976,0.0003047,0.002254,0
0.998,0.0006957,0.001385,0
0.9985,0.0005493,0.001413,0
0.998,0.0006723,0.001662,0
0.998,0.0004883,0.001737,0
0.998,0.0005255,0.001709,0
0.998,0.000717,0.00142,0
0.9976,0.000863,0.001046,0
0.9985,0.0004525,0.001254,0
0.9985,0.00065,0.001031,0
0.9985,0.0003166,0.001372,0
0.9985,0.0004394,0.001087,0
0.9985,0.000295,0.001308,0
0.9985,0.0004606,0.001047,0
0.9985,0.0003893,0.001217,0
0.9985,0.0003629,0.001197,0
0.9985,0.000204,0.001425,0
0.9976,0.0001903,0.001978,0
0.9976,0.000175,0.002068,0
0.998,0.0002728,0.001821,0
0.9985,0.000343,0.001697,0
0.998,0.0003304,0.001902,0
0.9976,0.000288,0.002388,0
0.9966,0.0002366,0.003061,0
0.998,0.00037,0.001986,0
0.998,0.0003865,0.001915,0
0.998,0.0004392,0.001718,0
0.9985,0.0003414,0.001622,0
0.998,0.0003793,0.001739,0
0.9985,0.0003264,0.001537,0
0.9985,0.0003986,0.001577,0
0.997,0.0008864,0.001445,0
0.9976,0.001321,0.001085,0
0.998,0.0006723,0.001623,0
0.9976,0.001214,0.0012865,0
0.998,0.000676,0.00155,0
0.998,0.0004601,0.00167,0
0.9985,0.0003643,0.001465,0
0.9985,0.0002111,0.001479,0
0.9985,0.0002303,0.001538,0
0.9985,0.0002412,0.001427,0
0.9985,0.0003443,0.001292,0
0.9985,0.000432,0.001215,0
0.9985,0.000413,0.001066,0
0.9985,0.0004096,0.001079,0
0.9985,0.000627,0.00112,0
0.9985,0.0007415,0.000981,0
0.9985,0.0006237,0.001115,0
0.9985,0.000673,0.0009575,0
0.9985,0.000335,0.0011215,0
0.9985,0.000507,0.0009685,0
0.9985,0.0003524,0.001134,0
0.9985,0.000571,0.001227,0
0.9985,0.000702,0.001351,0
0.998,0.0004113,0.001782,0
0.998,0.000489,0.00159,0
