class_0_prob,class_1_prob,class_2_prob,pred_class
0.5854,0.0001953,0.414,0
0.9834,8.386e-05,0.0164,0
0.988,6.92e-05,0.012085,0
0.983,8.35e-05,0.01689,0
0.97,0.0002097,0.02998,0
0.9614,0.0002081,0.03815,0
0.9634,0.0004263,0.03644,0
0.852,0.001036,0.1467,0
0.976,0.001441,0.02284,0
0.837,0.0002632,0.163,0
0.667,0.0004358,0.3323,0
0.3462,0.0003915,0.6533,2
0.4438,0.03638,0.5195,2
0.1672,0.011086,0.822,2
0.866,0.004673,0.1295,0
0.9136,0.02228,0.06366,0
0.886,0.00888,0.10486,0
0.958,0.000977,0.04095,0
0.972,0.003397,0.02414,0
0.889,0.007706,0.10345,0
0.952,0.008545,0.03937,0
0.9014,0.0195,0.0789,0
0.9287,0.00713,0.06464,0
0.988,0.001787,0.009964,0
0.99,0.001569,0.00823,0
0.9683,0.001083,0.03035,0
0.9634,0.001626,0.0346,0
0.9795,0.001226,0.01932,0
0.966,0.001371,0.03265,0
0.7456,0.000992,0.2537,0
0.58,9.26e-05,0.4197,0
0.78,0.000133,0.2201,0
0.9106,0.0001085,0.08923,0
0.744,0.00073,0.255,0
0.933,0.0002265,0.0669,0
0.9473,0.00602,0.0466,0
0.964,0.01516,0.02066,0
0.9673,0.0012245,0.03146,0
0.9824,0.007565,0.009964,0
0.9814,0.001269,0.01736,0
0.996,0.001659,0.002375,0
0.991,0.000722,0.00805,0
0.995,0.000619,0.003885,0
0.997,0.0004122,0.002983,0
0.996,0.0002292,0.003454,0
0.9946,0.000219,0.004776,0
0.995,0.000213,0.004707,0
0.9927,0.0001875,0.00715,0
0.9946,0.0001718,0.005222,0
0.9873,9.906e-05,0.01278,0
0.9893,7.04e-05,0.01087,0
0.994,0.0001041,0.00618,0
0.9814,6.455e-05,0.01808,0
0.99,0.0001724,0.00966,0
0.993,0.0001663,0.006355,0
0.992,0.000142,0.0075,0
0.9956,0.0001633,0.00406,0
0.9956,9.61e-05,0.004417,0
0.9966,0.0001456,0.003149,0
0.9966,0.0001985,0.003017,0
0.9946,0.0001931,0.005028,0
0.9873,8.535e-05,0.01244,0
0.992,0.0001997,0.00767,0
0.991,0.0002558,0.00864,0
0.991,0.0003247,0.00863,0
0.9917,0.0002868,0.00839,0
0.973,0.000312,0.02663,0
0.977,0.0002832,0.0225,0
0.9766,0.0002182,0.02332,0
0.986,0.0003054,0.013954,0
0.99,0.000411,0.009476,0
0.991,0.0002367,0.00838,0
0.9956,0.0003836,0.003775,0
0.996,0.0003765,0.00375,0
0.996,0.0004148,0.00327,0
0.997,0.0007505,0.002438,0
0.9966,0.0006766,0.003025,0
0.9966,0.000562,0.002947,0
0.9956,0.0003467,0.00433,0
0.9927,0.0002298,0.00687,0
0.993,0.0001514,0.006927,0
0.99,0.0001423,0.009224,0
0.992,0.0002397,0.007618,0
0.9937,0.0002484,0.00643,0
0.995,0.0002126,0.00428,0
0.994,0.0001223,0.005714,0
0.9956,0.000142,0.004143,0
0.996,0.0002658,0.003735,0
0.996,0.0001483,0.00371,0
0.997,0.000254,0.002245,0
0.997,0.000383,0.002567,0
0.9956,0.000402,0.004025,0
0.997,0.0004237,0.00265,0
0.996,0.001387,0.002401,0
0.9956,0.000855,0.003107,0
0.9927,0.0004578,0.00699,0
0.985,0.000169,0.01504,0
0.9897,0.0001433,0.010445,0
0.989,0.0001378,0.01129,0
0.992,0.00012153,0.0075,0
0.992,0.00011194,0.00752,0
0.9907,0.0001291,0.00906,0
0.9966,0.0005884,0.002983,0
