class_0_prob,class_1_prob,class_2_prob,pred_class
0.963,8.04e-05,0.0367,0
0.948,0.0001544,0.05176,0
0.9634,8.24e-05,0.03635,0
0.945,6.735e-05,0.05515,0
0.9443,6.02e-05,0.05585,0
0.925,5.203e-05,0.07526,0
0.975,5.24e-05,0.02463,0
0.927,5.02e-05,0.0729,0
0.9224,9.42e-05,0.0779,0
0.9077,0.0001585,0.09186,0
0.8066,0.0001477,0.1932,0
0.5645,0.0002184,0.4353,0
0.766,0.000842,0.2332,0
0.9585,0.0001372,0.04114,0
0.9634,0.0002378,0.03644,0
0.9053,0.0004532,0.09406,0
0.8706,0.0001361,0.1294,0
0.9077,0.0002,0.0925,0
0.623,0.0001245,0.3767,0
0.2483,0.0001488,0.7515,2
0.1847,0.0002085,0.815,2
0.143,0.0001627,0.857,2
0.02646,0.0003088,0.9736,2
0.02655,0.0006204,0.973,2
0.0873,0.0003896,0.912,2
0.2411,0.0002875,0.759,2
0.1993,0.0002844,0.8003,2
0.3965,0.0002987,0.603,2
0.4592,0.000217,0.541,2
0.8022,9.394e-05,0.1976,0
0.1279,0.000159,0.8716,2
0.0956,0.0001831,0.9043,2
0.1807,0.00014,0.819,2
0.2383,0.0001619,0.7617,2
0.1098,0.0001267,0.89,2
0.261,0.000137,0.7393,2
0.447,0.0001684,0.553,2
0.3079,0.0001885,0.692,2
0.3916,0.0001594,0.6084,2
0.2913,0.0001707,0.7085,2
0.779,0.000166,0.2212,0
0.9487,0.0001491,0.05127,0
0.9746,8.595e-05,0.02577,0
0.9434,0.0001391,0.05606,0
0.9653,0.0001229,0.0344,0
0.9604,0.0001054,0.03973,0
0.9526,0.00011826,0.04745,0
0.5947,0.0001326,0.4048,0
0.1699,0.000131,0.83,2
0.2451,8.106e-05,0.755,2
0.03903,9.364e-05,0.961,2
0.1996,8.33e-05,0.8003,2
0.2091,9.44e-05,0.791,2
0.1769,9.704e-05,0.823,2
0.2007,0.0001186,0.7993,2
0.46,0.0001369,0.54,2
0.3484,0.0001296,0.6514,2
0.702,0.000105,0.298,0
0.751,8.82e-05,0.2493,0
0.6675,9.15e-05,0.333,0
0.697,8.85e-05,0.303,0
0.8003,0.0001304,0.1997,0
0.77,0.0001727,0.23,0
0.8716,0.0001426,0.1278,0
0.7095,0.0002568,0.2903,0
0.7505,0.0002235,0.2487,0
0.3774,0.0003042,0.6226,2
0.8403,0.0002613,0.1598,0
0.5693,0.0003736,0.4302,0
0.2983,0.0004559,0.701,2
0.0985,0.0002114,0.901,2
0.141,0.0001776,0.859,2
0.3433,0.0002111,0.6567,2
0.2537,0.0001967,0.746,2
0.0846,0.0002347,0.915,2
0.608,0.0002427,0.392,0
0.811,0.0002496,0.1884,0
0.8564,0.0002037,0.1436,0
0.972,0.0001593,0.02722,0
0.7715,0.0003078,0.2285,0
0.2705,0.0002584,0.7295,2
0.07513,0.0002725,0.925,2
0.03262,0.000226,0.9673,2
0.0746,0.0001692,0.925,2
0.03812,0.0001444,0.9624,2
0.0521,0.0001472,0.9473,2
0.03827,0.0001737,0.9614,2
