class_0_prob,class_1_prob,class_2_prob,pred_class
0.995,0.0005517,0.004253,0
0.9966,0.0005913,0.002876,0
0.993,0.0002168,0.006165,0
0.985,0.000464,0.01443,0
0.9897,0.0002677,0.00998,0
0.988,0.001363,0.011116,0
0.99,0.002075,0.00797,0
0.9863,0.0006933,0.01286,0
0.992,0.000696,0.007347,0
0.9717,0.00012183,0.02786,0
0.988,0.0001794,0.012276,0
0.9766,0.00012195,0.02328,0
0.982,0.0001663,0.01788,0
0.957,9.024e-05,0.0425,0
0.973,9.48e-05,0.02649,0
0.8906,9.09e-05,0.1093,0
0.8486,7.343e-05,0.1511,0
0.8823,7.95e-05,0.11743,0
0.5044,0.0001121,0.4956,0
0.851,9.17e-05,0.1487,0
0.815,0.00010175,0.1849,0
0.9565,8.41e-05,0.043,0
0.9404,0.0001069,0.05957,0
0.947,0.00012106,0.05328,0
0.9614,9.86e-05,0.0385,0
0.9673,0.0001422,0.03256,0
0.984,0.0002173,0.0156,0
0.9863,0.0002782,0.013405,0
0.9863,0.0003452,0.01311,0
0.99,0.0004437,0.00946,0
0.9834,0.000847,0.01627,0
0.9883,0.0001549,0.011734,0
0.984,0.0001693,0.01569,0
0.987,0.000221,0.01329,0
0.9907,0.0003479,0.00891,0
0.984,0.0004785,0.01575,0
0.988,0.0006323,0.01126,0
0.9536,0.0005913,0.04575,0
0.973,0.0002792,0.02655,0
0.95,0.0001339,0.05,0
0.8867,9.08e-05,0.11273,0
0.79,7.01e-05,0.2098,0
0.8926,6.06e-05,0.10693,0
0.6553,6.753e-05,0.345,0
0.8286,6.68e-05,0.1713,0
0.874,0.00011,0.1257,0
0.8784,0.0003219,0.12146,0
0.984,0.0002687,0.01575,0
0.9854,0.0003974,0.014145,0
0.9673,0.0003562,0.03223,0
0.962,0.0005684,0.03784,0
0.96,0.000281,0.03998,0
0.9775,0.0002215,0.0226,0
0.5713,0.00045,0.4282,0
0.854,0.000185,0.1456,0
0.9644,0.0001397,0.0353,0
0.984,6.81e-05,0.01598,0
0.9736,6.53e-05,0.02632,0
0.984,6.81e-05,0.0159,0
0.9844,6.354e-05,0.01546,0
0.99,8.243e-05,0.00989,0
0.987,9.3e-05,0.01315,0
0.968,9.14e-05,0.03217,0
0.9863,0.0001864,0.013374,0
0.9854,0.0002184,0.01484,0
0.984,0.0001228,0.01604,0
0.9917,0.0001512,0.007965,0
0.994,0.000125,0.00594,0
0.995,0.0001671,0.00502,0
0.996,0.00039,0.003742,0
0.9937,0.0003936,0.005848,0
0.996,0.000576,0.003355,0
0.9956,0.0007143,0.00371,0
0.9937,0.000922,0.00532,0
0.9946,0.001005,0.004646,0
0.995,0.001279,0.003729,0
0.9814,0.0005555,0.01828,0
0.9844,0.000374,0.015564,0
0.993,0.000895,0.00621,0
0.9956,0.0005164,0.00401,0
0.994,0.0002129,0.00591,0
0.9927,0.0002503,0.006535,0
0.9946,0.0003679,0.004776,0
0.993,0.000228,0.00618,0
0.9937,0.0002885,0.006184,0
0.988,0.0001584,0.01186,0
0.9805,0.0001929,0.01978,0
0.98,0.0002053,0.01994,0
0.9707,0.0001207,0.02911,0
0.9873,0.0001929,0.01244,0
0.981,0.0001554,0.01868,0
0.982,0.0001644,0.0181,0
0.9844,0.0001463,0.01575,0
0.989,0.0001615,0.01123,0
0.9897,0.0001134,0.00996,0
0.983,0.0001056,0.01675,0
0.991,9.06e-05,0.00818,0
0.982,0.0001456,0.01794,0
0.9834,0.0001274,0.01628,0
0.9814,0.0003893,0.0181,0
0.981,0.000571,0.01888,0
0.9365,0.001725,0.0617,0
0.9663,0.000697,0.0335,0
0.9746,0.005474,0.02036,0
0.9883,0.000515,0.01124,0
0.961,0.001047,0.03793,0
0.991,0.0001652,0.00837,0
0.9775,9.066e-05,0.02234,0
0.989,8.553e-05,0.01089,0
0.986,6.09e-05,0.01418,0
0.987,7.02e-05,0.01307,0
0.9863,7.68e-05,0.01336,0
0.9917,0.0001072,0.008354,0
0.9785,0.0002596,0.02132,0
0.9873,0.0001145,0.012245,0
0.9766,0.0001137,0.02368,0
0.8994,0.0001051,0.10034,0
0.9194,0.0001242,0.0801,0
0.944,0.0001272,0.05612,0
0.5205,0.0002439,0.4792,0
0.8403,0.0001543,0.1595,0
0.9375,0.0001241,0.06244,0
0.9844,8.55e-05,0.01553,0
0.9697,7.99e-05,0.0301,0
0.966,9.465e-05,0.03418,0
0.9854,0.000273,0.014336,0
0.929,0.0005164,0.07007,0
0.971,0.00034,0.02863,0
0.992,0.001324,0.006752,0
0.993,0.001459,0.00504,0
0.993,0.001172,0.005432,0
0.993,0.001203,0.005596,0
0.991,0.00329,0.005356,0
0.99,0.004013,0.00555,0
0.993,0.00165,0.004765,0
0.9795,0.002348,0.01816,0
0.992,0.0008287,0.00687,0
0.9883,0.000658,0.011246,0
0.9834,0.0002025,0.01677,0
0.986,0.0001485,0.01417,0
0.995,0.0002016,0.004868,0
0.993,0.0001478,0.006653,0
0.99,0.000139,0.00962,0
0.955,0.0001366,0.04483,0
0.9277,0.0001855,0.0722,0
0.768,9.38e-05,0.2319,0
0.709,0.0001224,0.2908,0
0.7593,0.0001317,0.2408,0
0.821,0.0001425,0.1791,0
0.8984,0.0001343,0.1013,0
0.9385,0.0001142,0.06152,0
0.924,0.0001415,0.0759,0
0.9883,0.0001683,0.01195,0
0.993,0.0001804,0.00683,0
0.994,0.0003552,0.00507,0
0.992,0.0002289,0.00769,0
0.9927,0.000236,0.006668,0
0.994,0.0003347,0.005703,0
0.996,0.000266,0.00367,0
0.9946,0.0001765,0.005238,0
0.9824,0.0001019,0.01752,0
0.9814,9.245e-05,0.01808,0
0.9873,0.0001234,0.01247,0
0.9937,0.0001369,0.006416,0
0.9897,0.000126,0.01005,0
0.993,0.0001769,0.006702,0
0.9937,0.0001825,0.00602,0
