class_0_prob,class_1_prob,class_2_prob,pred_class
0.992,9.28e-05,0.008156,0
0.993,0.0001721,0.006683,0
0.994,0.000316,0.005062,0
0.9854,0.0002085,0.01407,0
0.9805,0.0001754,0.0195,0
0.9844,0.0002435,0.01537,0
0.9907,0.000264,0.00923,0
0.982,0.0004795,0.01775,0
0.9927,0.000954,0.006504,0
0.995,0.000551,0.004524,0
0.9927,0.0002582,0.007423,0
0.981,0.0001755,0.01895,0
0.958,9.61e-05,0.04224,0
0.9883,0.0003188,0.01102,0
0.926,0.00010216,0.074,0
0.9473,0.000174,0.05304,0
0.938,9.81e-05,0.06183,0
0.9688,0.0001175,0.03128,0
0.369,0.0003173,0.631,2
0.802,0.0002797,0.198,0
0.9736,0.000752,0.02577,0
0.888,0.0007186,0.1113,0
0.9346,0.0003111,0.06494,0
0.9043,0.0003028,0.0955,0
0.889,0.0002673,0.1104,0
0.93,0.000505,0.06934,0
0.939,0.0002071,0.06116,0
0.834,0.0002325,0.1658,0
0.9307,0.0001842,0.06915,0
0.9395,0.0002966,0.06064,0
0.977,0.0001316,0.02309,0
0.9883,0.0003486,0.011505,0
0.9927,0.0003939,0.006542,0
0.9927,0.0004604,0.007,0
0.9927,0.000661,0.006393,0
0.991,0.001228,0.007282,0
0.9937,0.0004556,0.005608,0
0.996,0.0003126,0.003798,0
0.997,0.0003903,0.00267,0
0.9966,0.000228,0.002962,0
0.9956,0.0001667,0.003801,0
0.9976,0.0003889,0.00218,0
0.9976,0.0005474,0.001968,0
0.998,0.0006776,0.001664,0
0.9976,0.000995,0.001599,0
0.997,0.0013275,0.001577,0
0.996,0.0017605,0.002361,0
0.9897,0.00854,0.002283,0
0.9956,0.003006,0.00193,0
0.9946,0.003523,0.001437,0
0.996,0.002115,0.001543,0
0.995,0.003105,0.001657,0
0.997,0.001116,0.002344,0
0.997,0.000664,0.002203,0
0.9976,0.000704,0.00195,0
0.9966,0.0001976,0.00352,0
0.9976,0.000269,0.002504,0
0.9917,0.0001823,0.008194,0
0.997,0.0004992,0.002745,0
0.9956,9.495e-05,0.004433,0
0.996,0.0001051,0.003675,0
0.997,0.0001235,0.00273,0
0.997,0.0003812,0.002718,0
0.986,0.01087,0.003103,0
0.978,0.01945,0.002491,0
0.975,0.01874,0.006298,0
0.979,0.00831,0.01257,0
0.9834,0.0047,0.01163,0
0.7217,0.0002373,0.2786,0
0.718,0.0001456,0.282,0
0.617,0.0001612,0.3823,0
0.5835,0.00010693,0.4163,0
0.575,0.0001389,0.4248,0
0.8784,8.214e-05,0.12134,0
0.409,0.00010073,0.591,2
0.724,9.006e-05,0.2756,0
0.6504,9.19e-05,0.3494,0
0.9673,8.655e-05,0.03223,0
0.9844,0.0007114,0.01455,0
0.9707,0.0003967,0.02911,0
0.9727,0.0003016,0.02693,0
0.967,0.0004935,0.03265,0
0.9736,0.000273,0.02635,0
0.982,0.0007596,0.01779,0
0.9893,0.0003345,0.01067,0
0.9634,0.00059,0.03577,0
0.988,0.0003567,0.01209,0
0.9863,0.000462,0.01361,0
0.9907,0.0003629,0.00875,0
0.997,0.0004013,0.002441,0
0.9937,0.0001491,0.006023,0
0.9946,0.0001999,0.00515,0
0.9956,0.0003,0.004284,0
0.9956,0.000396,0.004276,0
0.9946,0.0006447,0.004757,0
0.9966,0.000314,0.002934,0
0.9966,0.000352,0.002996,0
0.997,0.0006394,0.002537,0
0.992,0.005306,0.002453,0
0.991,0.00746,0.00141,0
0.9956,0.002253,0.00188,0
0.996,0.001657,0.002157,0
0.954,0.04135,0.004475,0
0.9844,0.010284,0.005272,0
0.9927,0.002777,0.004517,0
0.992,0.000961,0.007317,0
0.9937,0.001439,0.005047,0
0.995,0.0007367,0.003721,0
0.9966,0.0006394,0.002975,0
0.995,0.000637,0.004047,0
0.993,0.001062,0.00569,0
0.9917,0.00494,0.003668,0
0.997,0.0005774,0.002306,0
0.997,0.000611,0.002464,0
0.997,0.0006676,0.002424,0
0.9966,0.001,0.002586,0
0.997,0.0007095,0.0025,0
0.9946,0.0002668,0.00463,0
0.996,0.0003033,0.003347,0
0.997,0.000537,0.002724,0
0.9937,0.0001439,0.00625,0
0.9966,0.0001597,0.003744,0
0.987,0.00011986,0.01318,0
0.9907,0.0002393,0.00884,0
0.9907,0.0001358,0.008965,0
0.9937,0.0001756,0.00578,0
0.9893,0.0001543,0.01064,0
0.9873,8.017e-05,0.01272,0
0.9897,0.000222,0.00997,0
0.9966,0.000694,0.003,0
0.9956,0.0006,0.00362,0
0.9927,0.0004678,0.006683,0
0.9917,0.0004609,0.007687,0
0.9956,0.000798,0.003162,0
0.9966,0.000793,0.00268,0
0.9927,0.0002067,0.007084,0
0.9956,0.000486,0.003723,0
0.995,0.001336,0.003197,0
0.994,0.001288,0.004543,0
0.99,0.00777,0.002026,0
0.9946,0.003263,0.002403,0
0.995,0.001259,0.003523,0
0.9946,0.000689,0.005062,0
0.995,0.001555,0.003412,0
0.995,0.0004766,0.00427,0
0.9956,0.0009985,0.00317,0
0.996,0.001389,0.002377,0
0.996,0.00111,0.002684,0
0.996,0.00185,0.002218,0
0.995,0.001015,0.003565,0
0.995,0.000611,0.004025,0
0.9966,0.001793,0.001834,0
0.9966,0.001244,0.002,0
0.9956,0.000567,0.003862,0
0.995,0.0007234,0.003824,0
0.993,0.000997,0.005653,0
0.9946,0.001289,0.003765,0
0.993,0.002705,0.00422,0
0.993,0.0008183,0.005905,0
0.9927,0.0005107,0.006973,0
0.9746,0.0001788,0.02544,0
0.988,0.0003486,0.01219,0
0.9775,0.0004816,0.02228,0
0.987,0.0004997,0.01264,0
0.973,0.0004632,0.02618,0
0.982,0.000777,0.01678,0
0.9756,0.001378,0.02307,0
0.9536,0.0004501,0.04575,0
0.978,0.001914,0.0199,0
0.9775,0.003544,0.0189,0
0.9805,0.01504,0.004448,0
0.987,0.003864,0.009796,0
0.995,0.00064,0.003866,0
0.997,0.001055,0.002026,0
0.9956,0.0009084,0.003263,0
0.995,0.0010605,0.00365,0
0.9966,0.000951,0.00278,0
0.9937,0.0002856,0.006664,0
0.996,0.0003448,0.003826,0
0.996,0.0002342,0.004017,0
0.995,0.0001924,0.00477,0
0.996,0.0001878,0.003849,0
0.997,0.0004735,0.002459,0
0.995,0.0002644,0.004433,0
0.9956,0.000455,0.00406,0
0.996,0.000425,0.003174,0
0.997,0.0004728,0.00295,0
0.996,0.0004733,0.002996,0
0.997,0.001,0.002243,0
0.997,0.000788,0.002144,0
0.994,0.001879,0.004093,0
0.997,0.000874,0.002424,0
0.997,0.000793,0.002121,0
0.9976,0.0006347,0.0018835,0
0.997,0.000859,0.002178,0
0.9927,0.004585,0.002462,0
0.996,0.00149,0.002453,0
0.9897,0.00777,0.002525,0
0.992,0.00626,0.0016985,0
0.9956,0.001775,0.002428,0
0.997,0.0009093,0.002234,0
0.995,0.000615,0.00405,0
0.9854,0.00048,0.014336,0
0.992,0.000618,0.007362,0
0.993,0.000523,0.006306,0
0.9946,0.0004842,0.00532,0
0.993,0.0003924,0.006767,0
0.996,7.004e-05,0.003986,0
0.9873,4.33e-05,0.01255,0
0.9893,3.636e-05,0.01081,0
0.987,4.02e-05,0.01326,0
0.99,5.054e-05,0.00964,0
0.99,5.51e-05,0.009315,0
0.994,6.29e-05,0.005707,0
0.9937,6.26e-05,0.006573,0
0.992,6.79e-05,0.00737,0
0.995,0.0001365,0.005142,0
0.9946,0.0001627,0.00527,0
0.9946,0.0001683,0.005314,0
0.9897,0.000129,0.00999,0
0.983,9.54e-05,0.01724,0
0.9907,0.0001131,0.00902,0
0.9873,8.845e-05,0.01239,0
0.993,9.58e-05,0.006645,0
0.994,0.0001439,0.005634,0
0.9814,9.716e-05,0.01881,0
0.9907,0.00010616,0.00903,0
0.9907,8.37e-05,0.009605,0
0.994,0.00010705,0.00589,0
0.9917,6.276e-05,0.0085,0
0.9946,0.000105,0.005505,0
0.9927,0.00011736,0.006935,0
0.995,0.00108,0.003593,0
0.99,0.000484,0.009056,0
0.9893,0.0008116,0.01,0
0.995,0.002033,0.002945,0
0.9946,0.002274,0.002562,0
0.994,0.0002291,0.006,0
0.9917,0.00011903,0.008286,0
0.9805,5.62e-05,0.0193,0
0.975,5.907e-05,0.02448,0
0.989,6.98e-05,0.011284,0
0.9893,9.036e-05,0.01088,0
0.985,8.04e-05,0.01463,0
0.988,9.495e-05,0.01239,0
0.9927,8.29e-05,0.0072,0
0.9883,6.896e-05,0.01153,0
0.963,0.0001317,0.03683,0
0.958,0.0001541,0.04205,0
0.98,0.000342,0.01938,0
0.98,0.0001885,0.01996,0
0.99,0.000609,0.00916,0
0.985,0.00061,0.01442,0
0.9897,0.003504,0.00717,0
0.9824,0.002014,0.01555,0
0.9717,0.01846,0.010284,0
0.962,0.0004845,0.03745,0
0.729,0.0004296,0.2708,0
0.9272,0.0001699,0.0726,0
0.254,0.0001957,0.746,2
0.716,0.0001295,0.284,0
0.937,0.0004907,0.06226,0
0.994,0.0002797,0.005104,0
0.9966,0.0002582,0.003073,0
0.996,0.0002494,0.003445,0
0.9966,0.000518,0.00298,0
0.9956,0.0001398,0.004326,0
0.996,0.000351,0.003654,0
0.9956,0.0002983,0.004128,0
0.9956,0.0003974,0.003746,0
0.9946,0.000239,0.00529,0
0.994,0.0001497,0.005444,0
0.9907,0.0001171,0.00932,0
0.9863,0.0001806,0.01344,0
0.9717,0.0002797,0.02806,0
0.98,0.0002165,0.01967,0
0.934,0.0002549,0.0657,0
0.9824,0.0003328,0.01695,0
0.987,0.0001367,0.01312,0
0.9834,0.0001504,0.01627,0
0.987,0.0001324,0.01308,0
0.9893,0.000313,0.01044,0
0.953,7.14e-05,0.04684,0
0.9956,0.000453,0.003695,0
0.997,0.0004058,0.002773,0
0.9937,0.000455,0.0056,0
0.9814,0.0002072,0.01851,0
0.9946,0.0002031,0.005516,0
0.996,0.0004566,0.003506,0
0.995,0.0006375,0.00404,0
0.997,0.001169,0.00224,0
0.995,0.000625,0.004208,0
0.9966,0.0007186,0.003042,0
0.9966,0.000881,0.002567,0
0.997,0.0006485,0.002596,0
0.9937,0.0003242,0.00624,0
0.9946,0.001608,0.003578,0
0.995,0.001162,0.003538,0
0.9956,0.002401,0.002012,0
0.9956,0.001944,0.00252,0
0.9956,0.001366,0.002934,0
0.994,0.003319,0.002352,0
0.995,0.002335,0.003082,0
0.995,0.001375,0.003479,0
0.995,0.002176,0.002823,0
0.995,0.002224,0.002932,0
0.9863,8.35e-05,0.01354,0
0.99,6.14e-05,0.00935,0
0.9927,4.91e-05,0.006794,0
0.9966,0.0001872,0.003092,0
0.997,0.0001982,0.002533,0
0.996,0.0002214,0.003792,0
0.997,0.0001116,0.002851,0
