class_0_prob,class_1_prob,class_2_prob,pred_class
0.9937,0.000289,0.006115,0
0.9937,0.0003667,0.006126,0
0.9927,0.0001826,0.00722,0
0.9937,0.0003636,0.00562,0
0.987,0.0001614,0.012985,0
0.98,0.0001441,0.02005,0
0.9834,0.000257,0.01608,0
0.9746,8.25e-05,0.0255,0
0.995,0.000466,0.004467,0
0.9966,0.000999,0.002817,0
0.9956,0.0007424,0.00346,0
0.997,0.000763,0.002146,0
0.997,0.0006166,0.002419,0
0.995,0.0003254,0.00463,0
0.9976,0.000429,0.002163,0
0.998,0.0006227,0.001709,0
0.996,0.002033,0.001955,0
0.997,0.001015,0.002035,0
0.9966,0.001566,0.001651,0
0.9966,0.0006595,0.00316,0
0.9966,0.0012455,0.001789,0
0.998,0.0008163,0.001419,0
0.998,0.000786,0.001362,0
0.9976,0.000511,0.001972,0
0.9976,0.0005245,0.00197,0
0.996,0.0003705,0.003109,0
0.998,0.0005774,0.001508,0
0.998,0.0004873,0.001797,0
0.996,0.0002499,0.003479,0
0.995,0.000157,0.004993,0
0.9897,0.00011384,0.009995,0
0.9897,0.0001194,0.009796,0
0.9873,0.000151,0.01266,0
0.982,0.0001976,0.01772,0
0.9907,0.0001718,0.00912,0
0.992,0.0002297,0.007965,0
0.9907,0.0001765,0.009514,0
0.9937,0.0001478,0.006226,0
0.993,0.0001315,0.006985,0
0.992,0.0001123,0.007618,0
0.9897,8.53e-05,0.010254,0
0.9897,7.7e-05,0.009735,0
0.991,7.504e-05,0.00894,0
0.989,7.91e-05,0.01153,0
0.991,7.63e-05,0.00847,0
0.9893,9.11e-05,0.01054,0
0.9927,9.584e-05,0.006844,0
0.9775,5.39e-05,0.02194,0
0.992,8.583e-05,0.0078,0
0.9946,0.0001645,0.005466,0
0.9883,8.315e-05,0.01167,0
0.9946,0.000208,0.005157,0
0.983,7.534e-05,0.0167,0
0.994,9.626e-05,0.00616,0
0.9927,0.0001776,0.00715,0
0.9956,0.0003748,0.004227,0
0.9927,0.0002388,0.006657,0
0.991,0.0001857,0.00861,0
0.9897,0.0001689,0.00993,0
0.9927,0.0001825,0.00712,0
0.996,0.0002518,0.004116,0
0.9946,0.000224,0.005493,0
0.996,0.0002866,0.003305,0
0.987,0.0001893,0.01319,0
0.945,8.08e-05,0.0546,0
0.5576,0.00010777,0.4421,0
0.842,8.78e-05,0.158,0
0.7437,9.42e-05,0.2559,0
0.6426,0.0001043,0.357,0
0.716,9.72e-05,0.2842,0
0.5903,0.0001278,0.41,0
0.2354,0.0001398,0.7646,2
0.6865,0.0001746,0.3132,0
0.933,0.0002366,0.06683,0
0.9526,0.0002134,0.0472,0
0.979,0.0002329,0.02087,0
0.9673,0.0001011,0.0327,0
0.97,0.0001863,0.0297,0
0.854,0.0001936,0.1455,0
0.93,0.00010455,0.0701,0
0.8765,9.56e-05,0.12354,0
0.841,7.653e-05,0.159,0
0.3718,0.0001262,0.6284,2
0.8794,6.455e-05,0.1203,0
0.9717,0.0001042,0.02843,0
0.99,0.0001764,0.00929,0
0.994,0.0003846,0.005116,0
0.981,6.79e-05,0.01875,0
0.9917,0.00011146,0.00826,0
0.996,0.000404,0.003412,0
0.996,0.0003664,0.003368,0
0.995,0.0005665,0.004444,0
0.995,0.000568,0.004105,0
0.99,0.000203,0.009346,0
0.9927,0.0003593,0.00718,0
0.9956,0.0006,0.003792,0
0.9917,0.000438,0.007965,0
0.993,0.0004058,0.006676,0
0.995,0.0005,0.00431,0
0.995,0.000603,0.004425,0
0.992,0.0003042,0.00742,0
0.994,0.0001385,0.00546,0
0.9814,0.0001382,0.01839,0
0.983,0.00011265,0.01663,0
0.981,0.0001525,0.01869,0
0.9683,0.0001248,0.0315,0
0.9697,7.93e-05,0.03033,0
0.988,0.0001371,0.01188,0
0.9663,9.45e-05,0.03375,0
0.9536,0.0001097,0.0465,0
0.964,9.28e-05,0.03622,0
0.943,8.863e-05,0.0571,0
0.951,0.0001576,0.0489,0
0.9062,0.0002316,0.09375,0
0.927,0.0001298,0.0735,0
0.9873,0.0002156,0.01223,0
0.9746,8.55e-05,0.02504,0
0.938,0.000157,0.06183,0
0.9033,0.0001318,0.09644,0
0.9507,5.65e-05,0.04932,0
0.9727,5.94e-05,0.02719,0
0.9863,4.73e-05,0.013725,0
0.9917,7.42e-05,0.00832,0
0.989,5.97e-05,0.0111,0
0.992,5.81e-05,0.00741,0
0.989,0.00011235,0.011246,0
0.9805,0.0001224,0.0195,0
0.964,0.0001098,0.0362,0
0.9854,0.00011855,0.014626,0
0.9897,0.0001826,0.0098,0
0.985,0.0001643,0.01502,0
0.988,0.0002759,0.01211,0
0.9897,0.0001663,0.00995,0
0.9893,0.0002794,0.01042,0
0.994,0.0002625,0.006077,0
0.995,0.0002173,0.004166,0
0.996,0.0002364,0.00404,0
0.9966,0.0002975,0.002747,0
0.996,0.0001448,0.003578,0
0.996,0.0001023,0.003918,0
