class_0_prob,class_1_prob,class_2_prob,pred_class
0.9966,0.000277,0.00302,0
0.9966,0.0001807,0.003397,0
0.9946,8.81e-05,0.00534,0
0.9966,0.0002887,0.003048,0
0.993,0.0001714,0.006832,0
0.996,0.0003455,0.003479,0
0.9946,0.0001916,0.005615,0
0.995,0.0003874,0.004463,0
0.992,0.0003169,0.007607,0
0.9946,0.0002837,0.00458,0
0.996,0.0002248,0.004124,0
0.994,0.0002887,0.005386,0
0.9927,0.0003324,0.00727,0
0.9863,0.0002239,0.0134,0
0.982,0.0005574,0.01727,0
0.9917,0.00032,0.00784,0
0.994,0.0002725,0.00594,0
0.9937,0.0003173,0.00613,0
0.995,0.0004156,0.004536,0
0.992,0.0001239,0.007866,0
0.994,0.0002221,0.00586,0
0.996,0.000436,0.003271,0
0.996,0.0003846,0.00314,0
0.9966,0.000286,0.003046,0
0.995,0.0002193,0.004654,0
0.9946,0.0002024,0.00505,0
0.996,0.0002909,0.003445,0
0.9966,0.0002315,0.003317,0
0.9946,0.0001002,0.00505,0
0.9956,0.0001448,0.004246,0
0.9966,0.0002508,0.002895,0
0.9966,0.0001687,0.003626,0
0.997,0.0001714,0.002777,0
0.9985,0.0002092,0.001842,0
0.9976,0.0002123,0.001959,0
0.9985,0.0003014,0.001453,0
0.9985,0.0003362,0.001352,0
0.9956,6.86e-05,0.00426,0
0.9966,9.805e-05,0.003288,0
0.9956,6.35e-05,0.00416,0
0.9956,5.966e-05,0.003857,0
0.9966,9.35e-05,0.003273,0
0.9976,0.00011843,0.002352,0
0.997,0.0001525,0.00276,0
0.997,0.0001441,0.002674,0
0.996,0.00011635,0.003662,0
0.994,9.704e-05,0.00598,0
0.9917,0.0001181,0.008644,0
0.995,0.0001413,0.004833,0
0.996,0.0002124,0.003548,0
0.996,0.0002315,0.003735,0
0.997,0.0005975,0.002352,0
0.9956,0.000359,0.004414,0
0.997,0.000432,0.002949,0
0.9946,0.0002162,0.005047,0
0.998,0.0003786,0.001812,0
0.998,0.0004265,0.001673,0
0.9946,9.79e-05,0.00521,0
0.9863,4.995e-05,0.01348,0
0.9893,4.023e-05,0.010925,0
0.99,5.317e-05,0.01005,0
0.993,5.33e-05,0.006557,0
0.991,4.274e-05,0.0092,0
0.992,6.133e-05,0.00802,0
0.985,4.23e-05,0.01511,0
0.9883,5.126e-05,0.01141,0
0.986,6.986e-05,0.014336,0
0.99,5.87e-05,0.009476,0
0.997,0.0001197,0.003283,0
0.997,8.893e-05,0.003046,0
0.9937,4.02e-05,0.005882,0
0.993,5.066e-05,0.006535,0
0.991,4.96e-05,0.00845,0
0.992,5.716e-05,0.007717,0
0.9937,6.39e-05,0.006393,0
0.992,6.16e-05,0.00795,0
0.989,5.454e-05,0.01086,0
0.986,6.07e-05,0.01427,0
0.984,6.706e-05,0.01617,0
0.968,8.017e-05,0.03192,0
0.9785,6.455e-05,0.02094,0
0.989,9.35e-05,0.011116,0
0.9917,6.974e-05,0.00804,0
0.992,0.0001072,0.00749,0
0.996,0.0002153,0.00357,0
0.9966,0.0002187,0.002935,0
0.9863,7.98e-05,0.01383,0
0.9595,6e-05,0.04016,0
0.981,6.98e-05,0.01889,0
0.9707,6.29e-05,0.02946,0
0.9766,6.38e-05,0.02336,0
0.9814,6.807e-05,0.01833,0
0.981,4.184e-05,0.019,0
0.9893,6.264e-05,0.01094,0
0.9873,5.85e-05,0.012634,0
0.9927,9.1e-05,0.007774,0
0.9897,0.00010824,0.01016,0
0.997,0.0004716,0.002886,0
0.996,0.001211,0.00258,0
0.995,0.0004394,0.004917,0
0.9917,0.0002925,0.007607,0
0.997,0.000412,0.002682,0
0.996,0.0002248,0.003523,0
0.9966,0.000205,0.003197,0
0.9956,0.0001918,0.004093,0
0.9966,0.0002697,0.002893,0
0.997,0.000823,0.001492,0
0.9927,0.0001996,0.006992,0
0.988,0.0001739,0.01153,0
0.9937,0.0001139,0.006317,0
0.996,0.0001874,0.004013,0
0.9946,9.79e-05,0.004974,0
0.9893,9.59e-05,0.010635,0
0.984,5.937e-05,0.01614,0
0.97,5.29e-05,0.03008,0
0.994,6.31e-05,0.006016,0
0.9946,5.645e-05,0.005444,0
0.9907,5.24e-05,0.00952,0
0.994,5.93e-05,0.006134,0
0.997,0.0001254,0.002855,0
0.9956,0.0001323,0.00424,0
0.993,8.39e-05,0.007133,0
0.9883,9.03e-05,0.01161,0
0.9624,9.77e-05,0.03732,0
0.982,0.0001746,0.01741,0
0.9434,0.000185,0.0561,0
0.882,0.0002269,0.1179,0
0.8994,0.0001436,0.10046,0
0.926,0.0001888,0.074,0
0.9185,0.0001861,0.0816,0
0.9336,0.00011474,0.06573,0
0.955,6.63e-05,0.0449,0
0.978,7.7e-05,0.02205,0
0.9653,0.00011104,0.0346,0
0.5293,0.0001058,0.471,0
0.3203,9.71e-05,0.6797,2
0.508,0.00012016,0.4924,0
0.9307,7.89e-05,0.06885,0
0.9956,0.0004199,0.003963,0
0.9966,0.000282,0.003172,0
0.997,0.00051,0.002289,0
0.997,0.00077,0.002268,0
0.9966,0.0008764,0.002842,0
0.996,0.001351,0.002214,0
0.9966,0.001918,0.001361,0
0.996,0.00241,0.0016,0
0.997,0.001482,0.001571,0
0.996,0.0005875,0.003242,0
0.996,0.0004106,0.00305,0
0.9976,0.001176,0.001766,0
0.9976,0.0008063,0.00171,0
0.9966,0.002403,0.001354,0
0.9976,0.0007453,0.001861,0
0.997,0.000677,0.002111,0
0.9976,0.0004044,0.002031,0
0.997,0.000383,0.002567,0
0.996,0.000265,0.003654,0
0.9956,0.0003047,0.004345,0
0.997,0.0008183,0.001999,0
0.997,0.0005407,0.00275,0
0.9976,0.0004222,0.002361,0
0.997,0.000733,0.00169,0
0.9976,0.001068,0.001214,0
0.9976,0.001614,0.0009604,0
0.9966,0.002367,0.0009184,0
0.9966,0.002228,0.000958,0
0.9966,0.00255,0.000974,0
0.996,0.002909,0.0008836,0
0.9976,0.00099,0.001374,0
0.9976,0.000636,0.001833,0
0.997,0.001069,0.001864,0
0.9966,0.000687,0.002956,0
0.9966,0.001641,0.001943,0
0.9966,0.001545,0.001734,0
0.997,0.001831,0.001406,0
0.997,0.001894,0.001431,0
0.9976,0.001064,0.001595,0
0.997,0.000858,0.001551,0
0.997,0.00119,0.00138,0
0.997,0.001784,0.001468,0
0.997,0.00202,0.001212,0
0.997,0.001707,0.001411,0
0.997,0.001658,0.001231,0
0.997,0.001253,0.001399,0
0.998,0.0006914,0.00154,0
0.9976,0.001006,0.001116,0
0.9976,0.001252,0.000948,0
0.9976,0.00149,0.0009,0
0.9985,0.000706,0.001037,0
0.9985,0.0007215,0.001183,0
0.998,0.0004375,0.001721,0
0.9966,0.0003173,0.003025,0
0.996,0.0002196,0.003983,0
0.995,0.0001998,0.004276,0
0.9966,0.0001668,0.003506,0
0.9976,0.00033,0.002275,0
0.9966,0.0002353,0.002764,0
0.9966,0.0001495,0.003504,0
0.9956,0.000137,0.004322,0
0.996,0.0001409,0.003704,0
0.998,0.0002792,0.001948,0
0.9966,0.0001961,0.00325,0
0.995,0.0001425,0.005207,0
0.9927,0.00010854,0.00681,0
0.9907,0.00010014,0.00916,0
0.9956,0.0001725,0.004185,0
0.9956,0.0001761,0.004147,0
0.9917,0.0001851,0.00831,0
0.996,0.0001996,0.003593,0
0.9976,0.0001408,0.002235,0
0.997,0.0001343,0.002413,0
0.9985,0.000285,0.001763,0
0.998,0.000496,0.001684,0
0.998,0.000381,0.001794,0
0.998,0.0003433,0.001917,0
0.9976,0.0003119,0.002447,0
0.998,0.0004857,0.001675,0
0.9985,0.0003963,0.00129,0
0.9985,0.000498,0.001092,0
0.997,0.001374,0.001525,0
0.9976,0.0009446,0.001266,0
0.998,0.0007896,0.001357,0
0.998,0.0005136,0.001591,0
0.9976,0.0003314,0.002188,0
0.9966,0.0002179,0.003246,0
0.9976,0.0003016,0.002478,0
0.9976,0.0004945,0.002121,0
0.996,0.000223,0.004032,0
0.995,0.0001947,0.004333,0
