class_0_prob,class_1_prob,class_2_prob,pred_class
0.9985,0.0001668,0.001654,0
0.9985,0.0001857,0.001371,0
0.9985,0.0002303,0.001272,0
0.9985,0.0002704,0.001154,0
0.9985,0.0002558,0.001539,0
0.9976,0.0001578,0.001898,0
0.997,0.0001284,0.00309,0
0.9966,0.000145,0.003551,0
0.9917,7.284e-05,0.00785,0
0.993,7.206e-05,0.007206,0
0.995,8.54e-05,0.0046,0
0.991,6.86e-05,0.00915,0
0.9917,6.837e-05,0.00837,0
0.99,4.88e-05,0.01009,0
0.9893,4.51e-05,0.010216,0
0.9956,6.01e-05,0.004272,0
0.996,6.205e-05,0.003347,0
0.9976,7.82e-05,0.002684,0
0.9976,0.0001086,0.002062,0
0.995,7.05e-05,0.00466,0
0.997,0.0001336,0.002993,0
0.9966,0.0001535,0.003353,0
0.996,0.0001398,0.003778,0
0.9966,0.0001421,0.003544,0
0.9966,0.0001847,0.003168,0
0.996,0.0003417,0.003393,0
0.991,0.0002122,0.00859,0
0.992,0.0002875,0.00706,0
0.985,0.00046,0.01418,0
0.9946,0.0001773,0.005424,0
0.9946,7.39e-05,0.005302,0
0.994,6.145e-05,0.00547,0
0.997,7.29e-05,0.002855,0
0.9966,5.144e-05,0.003208,0
0.9976,0.0001024,0.00203,0
0.9976,0.0001017,0.002157,0
0.9976,0.0001341,0.001831,0
0.9976,8.04e-05,0.002495,0
0.9976,0.0001291,0.001955,0
0.9976,0.0001541,0.001716,0
0.9985,0.0002527,0.001477,0
0.9976,0.0002321,0.00203,0
0.9976,0.0002785,0.002422,0
0.9956,0.0001303,0.004482,0
0.9956,0.0001293,0.00421,0
0.9937,7.67e-05,0.005856,0
0.992,0.0001314,0.007202,0
0.9854,8.49e-05,0.01496,0
0.982,0.00010693,0.01822,0
0.9834,5.853e-05,0.01648,0
0.9844,0.00010556,0.01541,0
0.9897,0.0002102,0.01035,0
0.992,0.0001392,0.007446,0
0.9927,0.0002141,0.007225,0
0.992,0.0001128,0.008,0
0.9893,0.0001245,0.010895,0
0.993,0.0001008,0.006466,0
0.996,0.0002021,0.003687,0
0.9966,0.0001776,0.003668,0
0.994,0.0001202,0.005875,0
0.9946,0.0001793,0.00538,0
0.988,0.0001634,0.01183,0
0.995,0.0003896,0.004795,0
0.995,0.0006104,0.004013,0
0.9956,0.0005326,0.003508,0
0.996,0.0003073,0.003496,0
0.9956,0.0005584,0.00368,0
0.997,0.0004113,0.002962,0
0.997,0.0005746,0.00259,0
0.9956,0.0003858,0.00389,0
0.9956,0.0006776,0.00322,0
0.996,0.0002654,0.003462,0
0.995,0.000208,0.00466,0
0.996,8.786e-05,0.003813,0
0.997,0.000149,0.002869,0
0.996,0.0001015,0.003925,0
0.9937,8.166e-05,0.006084,0
0.981,7.707e-05,0.0188,0
0.972,0.000659,0.02713,0
0.7715,0.005394,0.2231,0
0.618,0.3337,0.0481,0
0.1401,0.7637,0.0959,1
0.0374,0.9473,0.01575,1
0.01614,0.9727,0.01095,1
0.04004,0.9585,0.00205,1
0.511,0.4683,0.02014,0
0.2617,0.7344,0.003576,1
0.971,0.02516,0.003944,0
0.957,0.04068,0.002655,0
0.9766,0.02045,0.002893,0
0.996,0.001868,0.002106,0
0.997,0.000684,0.002182,0
0.9976,0.001242,0.001707,0
0.995,0.003695,0.001308,0
0.9844,0.01465,0.001119,0
0.9985,0.0003686,0.001642,0
0.9985,0.0001788,0.001555,0
0.9985,0.0002906,0.001243,0
0.9985,0.0003505,0.001061,0
0.9985,0.0005364,0.001079,0
0.9985,0.000597,0.001082,0
0.998,0.0005054,0.001689,0
0.997,0.000958,0.001509,0
0.997,0.0004764,0.002638,0
0.997,0.0005054,0.002314,0
0.996,0.0003014,0.00378,0
0.998,0.000574,0.001626,0
0.997,0.00010604,0.002947,0
0.9897,0.000211,0.00992,0
0.7856,0.0001008,0.2147,0
0.84,6.23e-05,0.16,0
0.2319,0.00021,0.768,2
0.08075,8.166e-05,0.919,2
0.1484,0.0002147,0.8516,2
0.43,0.001193,0.569,2
0.6973,0.004906,0.2976,0
0.9634,0.00186,0.03445,0
0.788,0.06726,0.1449,0
0.976,0.010284,0.01342,0
0.984,0.00883,0.007618,0
0.755,0.2355,0.0092,0
0.9375,0.0585,0.003956,0
0.9834,0.01275,0.0042,0
0.918,0.05334,0.02876,0
0.972,0.003372,0.02448,0
0.9224,0.0005274,0.07697,0
0.859,0.000322,0.1407,0
0.9644,0.0007615,0.03473,0
0.9893,0.0002259,0.01043,0
0.992,0.002735,0.005417,0
0.9893,0.002857,0.00804,0
0.9956,0.000271,0.00435,0
0.994,0.0001041,0.00568,0
0.99,6.24e-05,0.009445,0
0.9976,0.0001395,0.001864,0
0.9976,0.00011694,0.002272,0
0.9985,0.0003543,0.001502,0
0.9985,0.0002549,0.001492,0
0.9985,0.0002792,0.001704,0
0.9985,0.0001768,0.001569,0
0.9985,0.0003781,0.001288,0
0.9985,0.0002202,0.001366,0
0.9976,0.0001061,0.00225,0
0.9985,0.0001793,0.001745,0
0.9985,0.0001727,0.001828,0
0.9985,0.0007095,0.001084,0
0.9985,0.00052,0.001034,0
0.9985,0.0002677,0.001315,0
0.9985,0.00028,0.0014305,0
0.9985,0.0003629,0.001488,0
0.998,0.0005245,0.001547,0
0.9985,0.0003421,0.001138,0
0.997,0.0009775,0.001396,0
0.9976,0.000631,0.00208,0
0.9966,0.0001495,0.003088,0
0.997,0.0004082,0.002796,0
0.998,0.000399,0.001938,0
0.998,0.000534,0.001785,0
0.9985,0.0003564,0.00166,0
0.9985,0.000509,0.001401,0
0.9985,0.0005164,0.001438,0
0.998,0.0004225,0.0018015,0
0.9976,0.001038,0.001187,0
0.9976,0.000812,0.001939,0
0.9946,0.0009594,0.004227,0
0.9395,0.000314,0.06036,0
0.9414,0.000317,0.05835,0
0.375,0.001327,0.6235,2
0.8057,0.00513,0.1891,0
