class_0_prob,class_1_prob,class_2_prob,pred_class
0.5312,0.000247,0.4688,0
0.8584,0.0001801,0.1409,0
0.891,0.0001764,0.1087,0
0.9287,0.0002099,0.071,0
0.6904,0.001419,0.3079,0
0.774,0.0005393,0.2261,0
0.637,0.0002232,0.3623,0
0.4065,0.0003183,0.5933,2
0.243,0.001309,0.756,2
0.675,0.000439,0.325,0
0.588,0.0002904,0.4116,0
0.921,0.0001601,0.07904,0
0.8604,0.0001547,0.1396,0
0.9775,6.32e-05,0.02211,0
0.9136,9.8e-05,0.08655,0
0.5957,0.0001276,0.404,0
0.6147,0.0001591,0.385,0
0.809,0.0001209,0.1909,0
0.5996,0.0001826,0.4001,0
0.7856,0.0003147,0.2137,0
0.9414,0.0001148,0.0585,0
0.6,0.0002261,0.4,0
0.9355,0.000342,0.064,0
0.9414,0.0001572,0.05844,0
0.9746,0.0001415,0.02515,0
0.964,0.00011003,0.03592,0
0.9707,0.0001888,0.02896,0
0.9155,0.0001207,0.0845,0
0.4749,0.0002033,0.525,2
0.7656,0.0001135,0.2346,0
0.613,8.16e-05,0.387,0
0.7476,0.00010043,0.2522,0
0.4226,0.0001489,0.5776,2
0.1263,0.0001541,0.8735,2
0.1283,0.0001961,0.8716,2
0.2183,0.0001673,0.7812,2
0.428,0.0001931,0.572,2
0.809,0.0002216,0.1906,0
0.6816,0.0001929,0.318,0
0.196,0.000308,0.8037,2
0.4531,0.0002604,0.547,2
0.7954,0.000344,0.2043,0
0.785,0.000481,0.2146,0
0.968,0.0015135,0.03088,0
0.9155,0.000944,0.0839,0
0.8477,0.000714,0.152,0
0.7905,0.0013,0.2085,0
0.786,0.000357,0.2137,0
0.566,0.0001789,0.4336,0
0.2076,0.0001209,0.7925,2
0.06052,0.0001667,0.939,2
0.04263,0.0002021,0.9575,2
0.2101,0.00010145,0.79,2
0.08026,8.96e-05,0.9194,2
0.0479,0.0001584,0.952,2
0.1433,9.525e-05,0.8564,2
0.4258,0.0001105,0.574,2
0.12006,0.00010717,0.88,2
0.1368,0.0001802,0.863,2
0.1572,0.0001677,0.8423,2
0.86,5.98e-05,0.1401,0
0.7183,7.15e-05,0.2812,0
0.855,6.574e-05,0.1453,0
0.776,6.24e-05,0.2238,0
0.8135,5.335e-05,0.1865,0
0.6777,5.215e-05,0.322,0
0.706,5.82e-05,0.2942,0
0.8726,5.215e-05,0.1278,0
0.9385,7.135e-05,0.0616,0
0.8486,0.0001027,0.1514,0
0.0419,0.00015,0.9575,2
0.01369,0.0003066,0.986,2
0.1447,9.66e-05,0.8555,2
0.04575,7.945e-05,0.9546,2
0.04428,8.523e-05,0.9556,2
0.01898,0.0001273,0.9805,2
0.03534,0.00010425,0.965,2
0.0653,0.0001376,0.9346,2
0.1266,0.0001202,0.8735,2
0.1989,0.0001632,0.801,2
0.3762,0.0002066,0.6235,2
0.09235,0.0002494,0.907,2
0.5156,0.0001802,0.484,0
0.1646,0.0001879,0.835,2
0.010056,0.0002296,0.99,2
0.07666,0.0002801,0.9233,2
0.0841,0.0002158,0.916,2
0.0873,0.00054,0.9126,2
0.3079,0.0003066,0.692,2
0.4058,0.0002577,0.594,2
0.7676,0.0001608,0.232,0
0.861,0.0001172,0.139,0
0.841,9.34e-05,0.1592,0
0.9155,9.596e-05,0.0842,0
0.9243,7.21e-05,0.0758,0
0.974,5.305e-05,0.02588,0
0.954,4.88e-05,0.0458,0
0.8994,7.933e-05,0.1002,0
0.7646,9.74e-05,0.2349,0
0.7056,0.0002537,0.2942,0
0.1661,0.0004926,0.8335,2
0.05768,0.000627,0.942,2
0.351,0.00091,0.6475,2
0.0727,0.002071,0.9253,2
0.709,0.000954,0.2898,0
0.7812,0.002638,0.2158,0
0.802,0.001083,0.1975,0
0.7246,0.000635,0.2747,0
0.4062,0.0004766,0.5933,2
0.1781,0.0003211,0.822,2
0.1678,0.00029,0.832,2
0.2393,0.0002155,0.7603,2
0.555,0.0001636,0.4446,0
0.8115,0.0001206,0.1884,0
0.1305,0.0001487,0.869,2
0.184,0.0003483,0.8154,2
0.3298,0.0002682,0.67,2
0.425,0.0001919,0.5747,2
0.1733,0.0002341,0.8267,2
0.581,0.0001856,0.419,0
0.2627,0.0001879,0.737,2
0.527,0.0001541,0.473,0
0.3726,0.0004683,0.627,2
0.4763,0.0001767,0.524,2
0.7876,0.0001606,0.2128,0
0.906,0.0001619,0.094,0
0.948,0.00010556,0.05145,0
0.9043,8.76e-05,0.09546,0
0.9272,9.745e-05,0.0729,0
0.638,0.0001419,0.3616,0
0.5845,0.0001262,0.4153,0
0.786,0.0001446,0.214,0
0.891,9.63e-05,0.10876,0
0.4146,0.000121,0.585,2
0.574,0.0001253,0.426,0
0.3315,0.00011224,0.668,2
0.3064,0.0001086,0.694,2
0.3406,0.00010407,0.659,2
0.668,9.7e-05,0.3315,0
0.8237,5.86e-05,0.1759,0
0.8735,5.92e-05,0.1267,0
0.909,5.597e-05,0.0909,0
0.9487,6e-05,0.05096,0
0.946,7.02e-05,0.054,0
0.937,4.76e-05,0.06287,0
0.7056,0.0001088,0.2944,0
0.772,0.0001233,0.2284,0
0.53,0.0001684,0.4702,0
0.773,0.0001374,0.2273,0
0.4312,0.0005465,0.5684,2
0.4749,0.000247,0.525,2
0.2854,0.0002797,0.715,2
0.821,0.00011295,0.1794,0
0.7583,0.0001602,0.2411,0
0.5225,0.0001475,0.477,0
0.774,9.85e-05,0.2256,0
0.518,0.0001086,0.4817,0
0.272,0.0001046,0.728,2
0.503,0.0002515,0.497,0
0.3777,0.0001692,0.622,2
0.1202,0.0002041,0.8794,2
0.09985,0.0002171,0.9,2
0.03522,0.0004354,0.9644,2
0.05478,0.0004838,0.945,2
0.14,0.0012245,0.859,2
0.1292,0.000565,0.8706,2
0.1384,0.001063,0.8604,2
0.8765,0.0003169,0.12305,0
0.6875,0.0007677,0.3118,0
0.1866,0.0003698,0.813,2
0.0553,0.0006657,0.944,2
0.806,0.0001962,0.1934,0
0.8164,0.0002654,0.1835,0
0.5264,0.0001887,0.4734,0
0.26,0.0001845,0.7397,2
0.216,0.0002149,0.784,2
0.03833,0.0002056,0.961,2
0.1505,0.0001607,0.8496,2
0.03638,0.0001351,0.9634,2
0.395,0.00011253,0.605,2
0.726,8.684e-05,0.2742,0
0.456,0.0001575,0.544,2
0.3179,0.0001035,0.682,2
0.3894,0.0001668,0.6104,2
0.7935,0.0001482,0.2065,0
0.5244,0.000337,0.475,0
0.58,0.0002124,0.42,0
0.8315,0.000364,0.1681,0
0.6587,0.0008874,0.3408,0
0.5566,0.0008974,0.4424,0
0.1976,0.0005913,0.8013,2
0.1761,0.001623,0.8223,2
0.0989,0.001226,0.9,2
0.407,0.000416,0.593,2
0.2183,0.0004888,0.7812,2
0.814,0.0001943,0.1862,0
0.9136,0.00011146,0.0861,0
0.9634,9.3e-05,0.03653,0
0.841,0.0001223,0.1588,0
0.602,0.0001008,0.3977,0
0.4202,9.8e-05,0.5796,2
0.43,0.0001034,0.57,2
0.5396,8.684e-05,0.4604,0
0.2063,9.2e-05,0.7935,2
0.5747,9.11e-05,0.4246,0
0.4219,8.917e-05,0.5776,2
0.3777,9.47e-05,0.622,2
0.1292,0.0001069,0.8706,2
0.3628,9.97e-05,0.6367,2
0.6987,0.000104,0.301,0
0.838,0.0001156,0.1625,0
0.949,9.77e-05,0.0507,0
