class_0_prob,class_1_prob,class_2_prob,pred_class
0.000939,0.0004818,0.9985,2
0.001314,0.0003455,0.9985,2
0.0005183,0.000797,0.9985,2
0.001256,0.000268,0.9985,2
0.00158,0.000259,0.9985,2
0.001189,0.0003743,0.9985,2
0.0022,0.0002161,0.997,2
0.001629,0.0003054,0.998,2
0.00244,0.000201,0.997,2
0.001543,0.0002944,0.998,2
0.003336,0.0001348,0.9966,2
0.00469,0.0001071,0.995,2
0.011314,8.25e-05,0.9883,2
0.002737,0.0002525,0.997,2
0.004898,0.0001149,0.995,2
0.004673,0.0001541,0.9956,2
0.0078,0.0001021,0.992,2
0.005764,0.0001293,0.994,2
0.00811,9.704e-05,0.9917,2
0.0051,0.0001367,0.9946,2
0.003975,0.0002282,0.9956,2
0.001934,0.0004008,0.998,2
0.002867,0.000304,0.997,2
0.006832,0.0001402,0.9927,2
0.00426,0.0002406,0.9956,2
0.003092,0.0002162,0.9966,2
0.002247,0.0001991,0.9976,2
0.002016,0.0001993,0.9976,2
0.003166,0.0001155,0.9966,2
0.00313,0.0001277,0.9966,2
0.003246,0.00010395,0.9966,2
0.001673,0.0001976,0.9985,2
0.0016165,0.0002056,0.9985,2
0.000786,0.0003502,0.9985,2
0.000872,0.0003226,0.9985,2
0.001129,0.0002389,0.9985,2
0.0008206,0.0003586,0.9985,2
0.001246,0.0002297,0.9985,2
0.002611,0.0001333,0.9976,2
0.00253,0.000148,0.9976,2
0.001528,0.0002328,0.9985,2
0.000794,0.0004418,0.9985,2
0.002747,0.0001705,0.997,2
0.004982,0.0001071,0.995,2
0.01222,9.31e-05,0.988,2
0.02338,8.214e-05,0.976,2
0.1111,0.0001465,0.8887,2
0.1395,0.0001316,0.8604,2
0.003859,0.001156,0.995,2
0.003172,0.0004308,0.9966,2
0.003502,0.0006604,0.9956,2
0.002356,0.001885,0.996,2
0.001916,0.01312,0.985,2
0.0008297,0.1263,0.8726,2
0.0004287,0.1853,0.8145,2
0.0003915,0.03812,0.962,2
0.000264,0.07855,0.9214,2
0.0001649,0.1235,0.876,2
0.0002518,0.01359,0.9863,2
0.0002424,0.01677,0.9834,2
0.000526,0.005077,0.994,2
0.001734,0.000454,0.998,2
0.000921,0.001278,0.998,2
0.01717,0.0001429,0.983,2
0.0596,0.00011855,0.9404,2
0.03384,0.0002159,0.966,2
0.08234,0.0003574,0.9175,2
0.4092,0.0002438,0.5903,2
0.6846,0.0002723,0.315,0
0.11884,0.0003183,0.881,2
0.05618,0.0004365,0.944,2
0.336,0.00134,0.6626,2
0.1886,0.0002043,0.811,2
0.7725,0.0003822,0.227,0
0.614,0.0004382,0.3857,0
0.0615,0.003273,0.9355,2
0.008385,0.000679,0.9907,2
0.03014,0.001358,0.9683,2
0.01231,0.000558,0.987,2
0.002413,0.00526,0.9927,2
0.004288,0.000718,0.995,2
0.002487,0.003529,0.9937,2
0.003866,0.003256,0.993,2
0.003687,0.001405,0.995,2
0.004642,0.000527,0.9946,2
0.006374,0.0004113,0.993,2
0.002916,0.0005436,0.9966,2
0.001788,0.0004663,0.9976,2
0.002213,0.0003307,0.9976,2
0.001398,0.0003176,0.998,2
0.000588,0.0006237,0.9985,2
0.000661,0.000717,0.9985,2
0.000525,0.00119,0.9985,2
