class_0_prob,class_1_prob,class_2_prob,pred_class
0.674,0.0001647,0.3257,0
0.807,8.23e-05,0.1929,0
0.8374,6.855e-05,0.1627,0
0.8833,6.837e-05,0.11664,0
0.9443,7.427e-05,0.05548,0
0.9453,5.01e-05,0.05487,0
0.2603,0.0001343,0.7397,2
0.2856,0.000124,0.7144,2
0.3513,0.000122,0.6484,2
0.4175,0.00010717,0.5825,2
0.2637,0.0001476,0.7363,2
0.8716,7.31e-05,0.1283,0
0.851,9.656e-05,0.1487,0
0.9272,7.415e-05,0.0728,0
0.8384,0.0001627,0.1615,0
0.953,8.374e-05,0.04672,0
0.901,0.0001125,0.0989,0
0.8447,0.000504,0.1547,0
0.7056,0.001109,0.2937,0
0.6606,0.012,0.3271,0
0.982,0.001283,0.01657,0
0.939,0.0008497,0.06042,0
0.967,0.007282,0.0254,0
0.9907,0.001496,0.00737,0
0.9,0.078,0.02214,0
0.9106,0.0009317,0.0889,0
0.976,0.0003858,0.02336,0
0.953,0.0003915,0.0464,0
0.909,0.00142,0.0898,0
0.961,0.000869,0.03848,0
0.947,0.001066,0.05173,0
0.984,0.001036,0.01536,0
0.9863,0.000193,0.01331,0
0.9883,8.85e-05,0.01148,0
0.9917,7.11e-05,0.008354,0
0.9917,0.00011903,0.00824,0
0.987,0.0001469,0.01308,0
0.9854,0.0002728,0.01485,0
0.983,0.000548,0.01634,0
0.988,0.000364,0.0114,0
0.99,0.0005083,0.00923,0
0.99,0.0008416,0.008896,0
0.9814,0.0007176,0.01791,0
0.7856,0.0004475,0.2139,0
0.914,0.000549,0.0855,0
0.945,0.0003762,0.0552,0
0.955,0.0003028,0.04437,0
0.959,0.000431,0.04105,0
0.986,0.001419,0.01264,0
0.985,0.0009155,0.014565,0
0.975,0.000857,0.02402,0
0.9297,0.0002395,0.0699,0
0.958,0.001741,0.03983,0
0.954,0.001699,0.04407,0
0.708,0.005226,0.287,0
0.6875,0.000875,0.312,0
0.3914,0.000476,0.608,2
0.23,0.0004177,0.7695,2
0.183,0.000396,0.8164,2
0.152,0.001008,0.847,2
0.2769,0.003817,0.7197,2
0.0973,0.0006857,0.902,2
0.0681,0.001912,0.9297,2
0.0297,0.003408,0.967,2
0.1506,0.000773,0.8486,2
0.02748,0.0002704,0.972,2
0.0435,0.0006647,0.9556,2
0.08954,0.0001998,0.91,2
0.2418,0.0002737,0.7583,2
0.1326,0.0001827,0.8677,2
0.4587,0.0001372,0.541,2
0.7,0.0002104,0.2996,0
0.8467,0.0001355,0.1532,0
0.833,0.0001022,0.1667,0
0.859,8.386e-05,0.141,0
0.9185,6.62e-05,0.082,0
0.3574,0.0001647,0.6426,2
0.2534,0.0002835,0.7466,2
0.1443,0.0007515,0.855,2
0.8267,0.0001129,0.1731,0
0.7676,0.00011206,0.2323,0
0.956,9.37e-05,0.044,0
0.837,0.0002216,0.163,0
0.96,0.0009446,0.03903,0
0.942,0.002756,0.055,0
0.8975,0.05948,0.0427,0
0.906,0.06683,0.0272,0
0.9805,0.006554,0.013115,0
0.9565,0.002316,0.04077,0
0.8423,0.0846,0.0733,0
0.8364,0.04205,0.1215,0
0.01112,0.07416,0.9146,2
0.009865,0.01024,0.9795,2
0.0954,0.000303,0.9043,2
0.0752,0.0002189,0.9243,2
0.0832,0.0003223,0.9165,2
0.1339,0.0002134,0.866,2
0.07227,0.0002584,0.9272,2
0.0513,0.0003026,0.948,2
0.1543,0.0002666,0.845,2
0.1405,0.0003295,0.859,2
0.1329,0.0003343,0.8667,2
0.7046,0.0001507,0.2952,0
0.931,0.0001357,0.0685,0
0.912,0.000223,0.0874,0
0.888,0.0007286,0.11115,0
0.334,0.0004385,0.6655,2
0.4373,0.0004234,0.5625,2
0.913,0.0001504,0.08685,0
0.9463,0.000283,0.05347,0
0.8647,0.0005474,0.1348,0
0.9233,0.0002121,0.07654,0
0.1497,0.0005765,0.8496,2
0.2344,0.0004332,0.765,2
0.3105,0.000405,0.689,2
0.1349,0.0002503,0.8647,2
0.2708,0.000352,0.729,2
0.2379,0.000305,0.762,2
0.0942,0.0003693,0.9053,2
0.01942,0.002996,0.9775,2
0.01489,0.001758,0.9834,2
0.004623,0.007103,0.9883,2
0.03745,0.000353,0.9624,2
0.0882,0.0001435,0.9116,2
0.1658,0.0002382,0.8335,2
0.786,0.0001926,0.214,0
0.896,9.61e-05,0.10376,0
0.728,0.0001264,0.2715,0
0.746,7.737e-05,0.254,0
0.923,3.72e-05,0.07684,0
0.6763,6.527e-05,0.324,0
0.6475,0.0001456,0.3525,0
0.368,0.0001385,0.632,2
0.008385,0.004658,0.987,2
0.006134,0.04745,0.9463,2
0.00493,0.02074,0.974,2
0.001277,0.1893,0.8096,2
0.001373,0.1453,0.8535,2
0.0004873,0.775,0.2246,1
0.001021,0.6626,0.3367,1
0.01496,0.01833,0.967,2
0.0239,0.00276,0.9736,2
0.02182,0.006733,0.971,2
0.141,0.0004227,0.8584,2
0.1023,0.0004041,0.897,2
0.1625,0.0003743,0.8374,2
0.1122,0.0004663,0.887,2
0.03455,0.0006423,0.965,2
0.03656,0.0003426,0.963,2
0.01031,0.000511,0.9893,2
0.002272,0.0008087,0.997,2
0.004868,0.000517,0.995,2
0.002205,0.001452,0.996,2
0.001051,0.01855,0.98,2
0.000539,0.1011,0.899,2
0.0003757,0.2357,0.764,2
0.000541,0.1611,0.8384,2
0.000977,0.564,0.4346,1
0.001403,0.5005,0.498,1
0.001311,0.636,0.362,1
0.002539,0.4216,0.5757,2
0.0002456,0.9043,0.0958,1
0.001189,0.3525,0.6465,2
0.00155,0.2744,0.724,2
0.01207,0.2327,0.7554,2
0.00492,0.172,0.8228,2
0.002913,0.253,0.744,2
0.008545,0.07043,0.921,2
0.00923,0.012535,0.9785,2
0.0267,0.006203,0.9673,2
0.000699,0.103,0.896,2
0.001282,0.005936,0.9927,2
0.001102,0.0318,0.968,2
0.003124,0.001336,0.995,2
0.01197,0.000813,0.987,2
0.014885,0.0004241,0.9844,2
0.00159,0.005272,0.993,2
0.0055,0.007107,0.9873,2
0.0017185,0.01083,0.9873,2
0.001481,0.015366,0.9834,2
0.002638,0.014885,0.9824,2
0.01894,0.001035,0.98,2
0.00785,0.000905,0.991,2
0.02242,0.0004385,0.977,2
0.01377,0.0005336,0.986,2
0.00804,0.0004406,0.9917,2
0.01264,0.0003839,0.9873,2
0.02068,0.0003116,0.9795,2
0.03897,0.0004075,0.9604,2
0.947,0.0001541,0.05292,0
0.8564,0.0002851,0.1433,0
0.437,0.0003862,0.5625,2
0.4365,0.0001851,0.5635,2
0.11707,0.0001414,0.883,2
0.1125,0.000258,0.887,2
0.00672,0.003845,0.9897,2
0.006145,0.007412,0.9863,2
0.000569,0.1475,0.852,2
0.003134,0.02509,0.972,2
0.001887,0.12,0.878,2
0.01028,0.004032,0.9854,2
0.04327,0.00067,0.956,2
0.09283,0.0007496,0.9067,2
0.0597,0.0008507,0.9395,2
0.0353,0.0003731,0.9644,2
0.02931,0.0001793,0.9707,2
0.02,0.0005097,0.979,2
0.00903,0.004887,0.9863,2
0.0692,0.004845,0.926,2
0.02043,0.06116,0.9185,2
0.007175,0.012375,0.9805,2
0.00225,0.06573,0.9316,2
0.006752,0.00588,0.9873,2
0.1014,0.01,0.8887,2
0.1636,0.001935,0.834,2
0.238,0.002642,0.7593,2
0.2493,0.0004854,0.7505,2
0.02124,0.001043,0.9775,2
0.0721,0.000655,0.9272,2
0.03555,0.0004623,0.9644,2
0.02051,0.0008597,0.9785,2
0.00935,0.02124,0.969,2
0.004124,0.0247,0.971,2
0.007233,0.05258,0.9404,2
0.0052,0.0415,0.953,2
0.01772,0.10114,0.8813,2
0.01447,0.1519,0.8335,2
0.03522,0.001731,0.963,2
0.01392,0.002136,0.984,2
0.003765,0.007576,0.989,2
0.004395,0.002724,0.9927,2
0.006573,0.000943,0.992,2
0.0089,0.001074,0.99,2
0.005432,0.002571,0.992,2
0.014984,0.005142,0.98,2
0.01898,0.00856,0.9727,2
0.01436,0.003689,0.982,2
0.08435,0.00841,0.907,2
0.3923,0.03952,0.568,2
0.01496,0.1893,0.796,2
0.005905,0.0759,0.9185,2
0.0006137,0.09406,0.9053,2
0.0007086,0.0733,0.9263,2
0.00074,0.02008,0.979,2
0.0005655,0.0575,0.942,2
0.00037,0.3264,0.674,2
0.000469,0.527,0.4727,1
0.001581,0.2297,0.7686,2
0.002829,0.0568,0.9404,2
0.01736,0.01451,0.9683,2
0.00627,0.01888,0.975,2
0.0405,0.002762,0.9565,2
0.06696,0.001404,0.931,2
0.0397,0.000561,0.9595,2
0.04865,0.0002723,0.951,2
0.01495,0.0003817,0.985,2
0.01472,0.000849,0.9844,2
0.01593,0.001124,0.983,2
0.00633,0.001434,0.9917,2
0.00549,0.002804,0.992,2
0.00561,0.006653,0.988,2
0.06143,0.001679,0.9365,2
0.02347,0.02805,0.948,2
0.0731,0.0345,0.8926,2
0.01662,0.0205,0.9624,2
0.267,0.03653,0.697,2
0.08093,0.001894,0.9175,2
0.01639,0.002535,0.981,2
0.01904,0.000406,0.98,2
0.011955,0.0004494,0.9873,2
0.004612,0.002115,0.9937,2
0.002003,0.003998,0.994,2
0.002113,0.001622,0.996,2
0.002142,0.001549,0.996,2
0.001473,0.004375,0.994,2
0.0006814,0.005432,0.9937,2
0.001849,0.004463,0.994,2
0.07336,0.000729,0.926,2
0.0593,0.00134,0.94,2
0.8076,0.0002606,0.192,0
0.9565,7.635e-05,0.04337,0
0.98,7.623e-05,0.01993,0
0.978,0.0001423,0.02203,0
0.9897,0.0001423,0.00994,0
0.9326,8.96e-05,0.06714,0
0.951,6.55e-05,0.04868,0
0.9697,6.86e-05,0.02992,0
0.967,6.634e-05,0.03336,0
0.943,6.66e-05,0.05725,0
0.96,5.794e-05,0.0399,0
0.768,9.066e-05,0.2318,0
0.4365,0.0001441,0.5635,2
0.11035,0.002253,0.8877,2
0.1305,0.001991,0.8677,2
0.00442,0.6772,0.318,1
0.0001445,0.986,0.0142,1
0.000141,0.992,0.00767,1
0.0002266,0.9883,0.011284,1
0.002472,0.9893,0.0084,1
0.00261,0.9834,0.01379,1
0.00694,0.8027,0.1901,1
0.14,0.00824,0.8516,2
0.4832,0.000576,0.5166,2
0.5083,0.0002768,0.4912,0
0.915,0.000142,0.0847,0
0.9434,5.26e-05,0.05643,0
0.734,0.0001885,0.2654,0
0.889,0.0001045,0.11066,0
0.329,0.0002191,0.6704,2
0.262,0.00016,0.7383,2
0.1464,0.0002546,0.8535,2
0.1625,0.0002656,0.8374,2
0.1713,0.0005245,0.828,2
0.265,0.0007963,0.7344,2
0.6245,0.000781,0.3745,0
0.8755,0.003164,0.12115,0
0.754,0.001637,0.2445,0
0.1458,0.00654,0.8477,2
0.02931,0.02483,0.9463,2
0.05582,0.00484,0.939,2
0.0257,0.002066,0.9727,2
0.801,0.0007396,0.1981,0
0.307,0.003212,0.69,2
0.2625,0.0005493,0.737,2
0.416,0.0005054,0.5835,2
0.3093,0.000566,0.6895,2
0.1656,0.000639,0.834,2
0.2915,0.0003998,0.708,2
0.204,0.0002021,0.796,2
0.010124,0.0005345,0.9893,2
0.00332,0.0015135,0.995,2
0.008545,0.001771,0.9897,2
0.002089,0.006714,0.9907,2
0.001578,0.04492,0.9536,2
0.0006495,0.4417,0.5576,2
0.0001422,0.877,0.12305,1
0.0002646,0.594,0.4055,1
0.0005097,0.1763,0.8228,2
0.0002376,0.66,0.3396,1
0.0004675,0.7295,0.27,1
0.00027,0.53,0.4705,1
0.000589,0.113,0.8867,2
0.0003984,0.3025,0.6973,2
0.000569,0.3882,0.6113,2
0.00198,0.2417,0.7563,2
0.01318,0.0931,0.894,2
0.006863,0.02089,0.972,2
0.005287,0.01176,0.983,2
0.001181,0.01522,0.9834,2
0.0006566,0.02054,0.9785,2
0.000694,0.00854,0.9907,2
0.002008,0.003714,0.994,2
0.004948,0.001073,0.994,2
0.001906,0.004654,0.993,2
0.002495,0.01822,0.979,2
0.007725,0.001353,0.9907,2
0.007763,0.000489,0.991,2
0.00877,0.0007954,0.99,2
0.003065,0.003431,0.9937,2
0.003283,0.003542,0.9937,2
0.01926,0.001467,0.979,2
0.02708,0.001303,0.9717,2
0.2384,0.0004582,0.761,2
0.1808,0.000278,0.819,2
0.3508,0.0001723,0.6494,2
0.503,0.0001491,0.4973,0
0.2424,0.0001978,0.7573,2
0.5825,0.0004606,0.417,0
0.7075,0.000711,0.2917,0
0.4414,0.00219,0.5566,2
0.1236,0.03415,0.8423,2
0.02188,0.059,0.919,2
0.2195,0.1875,0.5933,2
0.1646,0.0669,0.768,2
0.0006213,0.4475,0.5522,2
0.010025,0.0061,0.984,2
0.002209,0.006145,0.9917,2
0.000782,0.006104,0.993,2
0.0003617,0.01878,0.981,2
0.0005846,0.00484,0.9946,2
0.0006375,0.00942,0.99,2
0.000949,0.0026,0.9966,2
0.001061,0.003447,0.9956,2
0.0009212,0.00272,0.9966,2
0.0004466,0.01222,0.9873,2
0.0003521,0.1993,0.8003,2
0.0004005,0.29,0.7095,2
0.00146,0.04144,0.957,2
0.00168,0.0231,0.975,2
0.01227,0.002653,0.985,2
0.01164,0.001273,0.987,2
0.01857,0.003674,0.978,2
0.0986,0.0003242,0.9014,2
0.2617,0.0002146,0.7383,2
0.5044,0.000242,0.4954,0
0.1145,0.0002017,0.8853,2
0.0564,0.0002161,0.9434,2
0.04816,0.00163,0.95,2
0.05728,0.000752,0.942,2
0.3433,0.0009313,0.6553,2
0.2045,0.07465,0.721,2
0.411,0.10126,0.488,2
0.2072,0.03162,0.761,2
0.335,0.255,0.4097,2
0.02187,0.9263,0.05182,1
0.9756,0.000884,0.02382,0
0.953,0.0001957,0.04663,0
0.9653,0.000236,0.03455,0
0.715,0.001026,0.2842,0
0.536,0.00122,0.4626,0
0.457,0.00812,0.5347,2
0.02106,0.1399,0.8394,2
0.01901,0.1967,0.784,2
0.0001597,0.869,0.1306,1
0.0002878,0.861,0.1393,1
0.0001897,0.802,0.1981,1
0.0001296,0.956,0.0437,1
0.0001396,0.9033,0.09644,1
0.000796,0.5566,0.4424,1
0.0007124,0.2235,0.776,2
0.001611,0.138,0.861,2
0.002163,0.03107,0.967,2
0.000937,0.1564,0.843,2
0.000631,0.0921,0.9077,2
0.001192,0.04102,0.9575,2
0.001354,0.00897,0.9897,2
0.00111,0.0154,0.9834,2
0.0007014,0.0627,0.937,2
0.000878,0.0121,0.9873,2
0.0007005,0.01633,0.983,2
0.001628,0.01164,0.9863,2
0.001577,0.1512,0.847,2
0.00752,0.02635,0.966,2
0.00676,0.02916,0.9644,2
0.002298,0.717,0.281,1
0.00816,0.869,0.1229,1
0.291,0.1375,0.572,2
0.4937,0.1769,0.329,0
0.01455,0.687,0.2983,1
0.0004032,0.7974,0.2021,1
0.003397,0.02504,0.971,2
0.00732,0.001804,0.991,2
0.001356,0.02946,0.969,2
0.02307,0.0004337,0.976,2
0.03214,0.0001954,0.968,2
0.2166,0.0001949,0.783,2
0.05194,0.0001745,0.9478,2
0.05597,0.000192,0.944,2
0.04663,0.0001785,0.9536,2
0.8726,0.0001473,0.127,0
0.929,0.0001384,0.07043,0
0.9614,0.0001311,0.03824,0
0.9844,0.0001089,0.01551,0
0.98,0.00010026,0.01994,0
0.556,0.000171,0.4438,0
0.2197,0.0004063,0.7803,2
0.2177,0.0003603,0.7817,2
0.09424,0.0002038,0.9053,2
0.0976,0.0001588,0.9023,2
0.0586,0.0001465,0.941,2
0.01026,0.0003574,0.9893,2
0.0192,0.0001723,0.9805,2
0.01454,0.0001419,0.9854,2
0.00566,0.0004005,0.9937,2
0.00804,0.00066,0.991,2
0.001217,0.00638,0.992,2
0.001175,0.01506,0.984,2
0.0009437,0.05157,0.9473,2
0.001173,0.01281,0.9863,2
0.00066,0.0593,0.9404,2
0.004345,0.000775,0.9946,2
0.000787,0.01625,0.983,2
0.003214,0.000648,0.996,2
0.002914,0.001199,0.996,2
0.001376,0.002329,0.996,2
0.003191,0.000563,0.9966,2
0.01059,0.0003755,0.9893,2
0.01221,0.001355,0.9863,2
0.002113,0.4512,0.5464,2
0.001119,0.623,0.376,1
0.000998,0.485,0.5137,2
0.0003304,0.913,0.08673,1
0.0004632,0.9326,0.067,1
0.0002352,0.985,0.01511,1
0.0001788,0.9805,0.02005,1
0.0001414,0.9956,0.004673,1
0.0001669,0.9854,0.0145,1
0.001068,0.9614,0.03778,1
0.003794,0.01155,0.9844,2
0.00556,0.0095,0.9854,2
0.001269,0.05206,0.9463,2
0.003035,0.00519,0.9917,2
0.002743,0.001503,0.996,2
0.0012665,0.004158,0.9946,2
0.004833,0.001261,0.994,2
0.004772,0.00228,0.9927,2
0.00461,0.01078,0.985,2
0.00088,0.01674,0.982,2
0.001348,0.006966,0.9917,2
0.0006742,0.0081,0.9907,2
0.0031,0.001766,0.995,2
0.00354,0.0006943,0.9956,2
0.003736,0.0003884,0.996,2
0.001653,0.001037,0.997,2
0.004227,0.000589,0.995,2
0.002893,0.0007024,0.9966,2
0.003202,0.0005383,0.9966,2
0.006435,0.000188,0.993,2
0.01343,0.000293,0.986,2
0.003244,0.000853,0.996,2
0.003298,0.001507,0.995,2
0.005726,0.0006194,0.9937,2
0.04895,0.0002124,0.9507,2
0.01959,0.0006313,0.9795,2
0.0481,0.0001905,0.951,2
0.0332,0.0001139,0.9663,2
0.01349,0.000186,0.9863,2
0.03017,0.0001533,0.969,2
0.03784,0.000162,0.9624,2
0.01901,0.000169,0.981,2
0.02347,0.0001485,0.9766,2
0.007034,0.0003877,0.9927,2
0.01006,0.000222,0.9893,2
0.0135,0.0001369,0.9863,2
0.0167,0.0001092,0.9834,2
0.01272,0.000147,0.987,2
0.007683,0.0001881,0.992,2
0.006927,0.0003538,0.9927,2
0.005894,0.000693,0.9937,2
0.01137,0.0004964,0.9883,2
0.00985,0.000518,0.9893,2
0.0153,0.0002747,0.9844,2
0.00437,0.0004628,0.995,2
0.01564,0.0002697,0.9844,2
0.0271,0.0002158,0.9727,2
0.01782,0.0002553,0.9814,2
0.02977,0.0003345,0.97,2
0.9526,0.0001133,0.04712,0
0.9575,0.0001059,0.0422,0
0.9785,9.155e-05,0.0216,0
0.9634,0.000268,0.03665,0
0.952,0.000211,0.04745,0
0.9805,0.000348,0.01936,0
0.976,0.0001932,0.02383,0
0.922,0.000507,0.0775,0
0.738,0.0003238,0.2617,0
0.2905,0.0002412,0.709,2
0.3508,0.0001715,0.6494,2
0.01788,0.001791,0.98,2
0.003637,0.03412,0.9624,2
0.00291,0.142,0.855,2
0.001295,0.2932,0.7056,2
0.000681,0.413,0.5864,2
0.0001371,0.956,0.04434,1
0.0002049,0.928,0.0718,1
0.0003397,0.7236,0.2756,1
0.0003068,0.4436,0.556,2
0.0004823,0.3213,0.678,2
0.002209,0.03986,0.958,2
0.00534,0.02756,0.9673,2
0.006638,0.00656,0.9863,2
0.01389,0.00814,0.978,2
0.11395,0.001887,0.8843,2
0.3806,0.0006986,0.6187,2
0.1421,0.01811,0.84,2
0.714,0.00354,0.2825,0
0.3198,0.0576,0.623,2
0.01484,0.601,0.3845,1
0.001959,0.2443,0.754,2
0.0008698,0.6504,0.3486,1
0.005234,0.3865,0.6084,2
0.00222,0.6543,0.3435,1
0.001745,0.6455,0.353,1
0.001876,0.4663,0.5312,2
0.005604,0.1571,0.8374,2
0.00347,0.01287,0.9834,2
0.001374,0.01348,0.985,2
0.002117,0.004673,0.993,2
0.0006456,0.0283,0.971,2
0.000827,0.00526,0.9937,2
0.0009174,0.0045,0.9946,2
0.001657,0.003319,0.995,2
0.001869,0.003317,0.995,2
0.006153,0.0003464,0.9937,2
0.002567,0.000879,0.9966,2
0.005463,0.0007668,0.9937,2
0.00573,0.00056,0.994,2
0.007904,0.0005236,0.991,2
0.008545,0.0003533,0.991,2
0.00377,0.001084,0.995,2
0.003906,0.000386,0.996,2
