class_0_prob,class_1_prob,class_2_prob,pred_class
0.977,0.022,0.000898,0
0.9287,0.07043,0.0013485,0
0.786,0.2123,0.001453,0
0.9795,0.01837,0.002256,0
0.988,0.00949,0.002739,0
0.994,0.001606,0.004204,0
0.9946,0.0007176,0.00497,0
0.99,0.0001792,0.00956,0
0.9834,7.43e-05,0.01675,0
0.9834,4.935e-05,0.01611,0
0.9897,7.07e-05,0.00952,0
0.9927,9.89e-05,0.006958,0
0.997,0.0001519,0.002934,0
0.9976,0.000557,0.00199,0
0.996,0.000635,0.00313,0
0.996,0.0003543,0.003363,0
0.995,0.002375,0.003172,0
0.975,0.02068,0.003937,0
0.964,0.02757,0.00858,0
0.932,0.06055,0.007076,0
0.8384,0.1573,0.004333,0
0.8984,0.0985,0.003336,0
0.9683,0.03023,0.001742,0
0.987,0.01055,0.002613,0
0.989,0.00969,0.001737,0
0.9966,0.00085,0.002615,0
0.997,0.001443,0.001329,0
0.9956,0.002605,0.001368,0
0.994,0.00388,0.001657,0
0.9863,0.01239,0.001242,0
0.995,0.00362,0.001084,0
0.993,0.005787,0.001144,0
0.9966,0.002722,0.001052,0
0.996,0.003588,0.000798,0
0.997,0.001894,0.000848,0
0.991,0.00813,0.000888,0
0.9966,0.002083,0.001089,0
0.9966,0.002798,0.001032,0
0.9976,0.001637,0.001018,0
0.992,0.00676,0.000772,0
0.9966,0.002054,0.000992,0
0.9966,0.00248,0.000872,0
0.99,0.00855,0.001234,0
0.982,0.007904,0.010345,0
0.9956,0.001058,0.002836,0
0.995,0.002584,0.002365,0
0.983,0.01599,0.000901,0
0.9644,0.03442,0.001207,0
0.946,0.05258,0.001255,0
0.989,0.00879,0.001951,0
0.9893,0.009415,0.00145,0
0.9673,0.03137,0.001366,0
0.985,0.01433,0.000884,0
0.9927,0.006916,0.0005937,0
0.992,0.006535,0.0007277,0
0.986,0.01355,0.0008154,0
0.996,0.003004,0.00121,0
0.9917,0.006973,0.001643,0
0.9956,0.002838,0.001442,0
0.9966,0.0001792,0.003244,0
0.9976,0.0003724,0.002396,0
0.9956,0.0002668,0.004112,0
0.9795,6.6e-05,0.02003,0
0.9863,0.001893,0.01176,0
0.987,0.002403,0.01037,0
0.9883,0.007206,0.00468,0
0.995,0.000403,0.004402,0
0.995,0.0001353,0.004974,0
0.9917,7.08e-05,0.00843,0
0.9937,0.0002412,0.00626,0
0.9844,0.002441,0.0132,0
0.9863,0.0027,0.010666,0
0.994,0.002365,0.003895,0
0.991,0.001008,0.007584,0
0.975,0.0001222,0.025,0
0.9907,8.535e-05,0.00896,0
0.9766,9.57e-05,0.0234,0
0.99,0.002047,0.007755,0
0.9824,0.01398,0.003426,0
0.986,0.01075,0.00334,0
0.996,0.001986,0.001544,0
0.993,0.005356,0.001506,0
0.997,0.00108,0.002329,0
0.9976,0.0007496,0.001818,0
0.9976,0.0001482,0.002031,0
0.997,0.000671,0.002174,0
0.997,0.0003796,0.002028,0
0.9985,0.0003014,0.001536,0
0.9985,0.0001861,0.001773,0
0.9976,0.0001545,0.002151,0
0.9976,0.000205,0.001987,0
0.997,7.58e-05,0.00316,0
0.9985,0.000185,0.001439,0
0.9976,0.000137,0.002167,0
0.9966,0.000626,0.003042,0
0.9946,0.000907,0.004475,0
0.996,0.001505,0.002304,0
0.9956,0.0005593,0.003565,0
0.996,0.001396,0.002275,0
0.9937,0.00404,0.002537,0
0.9937,0.002733,0.003231,0
0.9893,0.00403,0.00663,0
0.9883,0.00917,0.00245,0
0.988,0.009476,0.002192,0
0.996,0.0003867,0.00317,0
0.996,0.0002553,0.003653,0
0.9893,0.0001369,0.01041,0
0.994,0.0001451,0.005405,0
0.994,0.0001227,0.005924,0
0.996,0.0003011,0.003744,0
0.995,0.0001699,0.004704,0
0.996,0.0001264,0.003733,0
0.9976,0.000241,0.002388,0
0.9985,0.0004268,0.00142,0
0.9976,0.0004756,0.002012,0
0.9976,0.0007396,0.002033,0
0.9966,0.001232,0.001777,0
0.997,0.000862,0.001584,0
0.9976,0.000595,0.002146,0
0.997,0.001031,0.001855,0
0.9976,0.0009427,0.001303,0
0.9985,0.000753,0.001171,0
0.9985,0.0003934,0.001269,0
0.9985,0.0003686,0.001347,0
0.9985,0.0003538,0.001048,0
0.9985,0.0003986,0.0015955,0
0.9985,0.0004103,0.001211,0
0.9976,0.000219,0.002075,0
0.9956,0.00312,0.000954,0
0.994,0.004684,0.00099,0
0.994,0.005383,0.0007415,0
0.997,0.002176,0.0008316,0
0.998,0.001234,0.0007715,0
0.998,0.0003152,0.001888,0
0.9966,0.0006795,0.002853,0
0.997,0.0007715,0.002234,0
0.995,0.001734,0.002935,0
0.995,0.002884,0.002033,0
0.993,0.003845,0.002789,0
0.991,0.006393,0.002459,0
0.986,0.0115,0.002787,0
0.958,0.03955,0.002815,0
0.864,0.1342,0.002132,0
0.722,0.2769,0.001233,0
0.82,0.179,0.001052,0
0.796,0.2032,0.000842,0
0.881,0.1176,0.001064,0
0.927,0.0721,0.00123,0
0.9844,0.01434,0.001635,0
0.927,0.07184,0.0016575,0
0.976,0.0214,0.002361,0
0.9844,0.0099,0.00552,0
0.8535,0.1366,0.00984,0
0.9756,0.01041,0.01372,0
0.924,0.0279,0.04834,0
0.6895,0.2856,0.02438,0
0.778,0.2119,0.010155,0
0.994,0.002356,0.003342,0
0.9927,0.001546,0.006084,0
0.9883,0.000721,0.011406,0
0.992,0.004227,0.00331,0
0.993,0.00348,0.00347,0
0.9956,0.001519,0.00288,0
0.997,0.0007067,0.00221,0
0.9966,0.0001773,0.00364,0
0.993,0.0001662,0.00687,0
0.996,0.0002048,0.003843,0
0.9976,0.000783,0.001672,0
0.9985,0.000573,0.001041,0
0.9985,0.0004725,0.001531,0
0.997,0.000305,0.00211,0
0.997,0.0002894,0.002111,0
0.997,0.0001798,0.002737,0
0.997,0.0005484,0.002254,0
0.997,0.00094,0.002398,0
0.9956,0.001684,0.002617,0
0.9976,0.0007005,0.0019455,0
0.997,0.000864,0.002256,0
0.997,0.0003493,0.002703,0
0.9976,0.000744,0.001864,0
0.997,0.001783,0.001436,0
0.9966,0.001501,0.001727,0
0.996,0.002,0.001925,0
0.9956,0.001371,0.002674,0
0.9663,0.006824,0.02734,0
0.982,0.00293,0.01523,0
0.993,0.001306,0.00525,0
0.9907,0.001421,0.007557,0
0.981,0.000912,0.01833,0
0.943,0.0001771,0.0568,0
0.992,0.0004084,0.00763,0
0.984,0.0001376,0.01564,0
0.9946,0.0002985,0.00451,0
0.9907,0.00011086,0.00948,0
0.9917,0.0001887,0.008194,0
0.986,9.99e-05,0.01431,0
0.989,0.00010043,0.01093,0
0.9717,0.0001576,0.02832,0
0.995,0.000647,0.004116,0
0.9956,0.0002878,0.00416,0
0.997,0.000767,0.002201,0
