class_0_prob,class_1_prob,class_2_prob,pred_class
0.9917,0.000218,0.00811,0
0.994,0.00012034,0.00567,0
0.9937,0.0001574,0.00663,0
0.992,0.0001388,0.00715,0
0.996,0.000269,0.003986,0
0.9966,0.0003538,0.002773,0
0.997,0.0003588,0.002077,0
0.997,0.0005093,0.002523,0
0.9976,0.0004563,0.002241,0
0.997,0.000676,0.00233,0
0.9956,0.0007305,0.003311,0
0.9966,0.0006557,0.002985,0
0.997,0.0005713,0.00271,0
0.997,0.000766,0.002432,0
0.9956,0.002214,0.00247,0
0.997,0.000899,0.002329,0
0.9976,0.000607,0.00195,0
0.9976,0.0003784,0.002365,0
0.9976,0.000671,0.001786,0
0.9976,0.0003805,0.002346,0
0.997,0.0007067,0.00218,0
0.9976,0.0009165,0.00191,0
0.997,0.001148,0.001527,0
0.9976,0.0008564,0.001743,0
0.9976,0.0004592,0.002153,0
0.997,0.000501,0.002504,0
0.9976,0.000289,0.002348,0
0.9956,0.0001647,0.00422,0
0.9976,0.0004206,0.0022,0
0.997,0.0004306,0.002623,0
0.997,0.000368,0.002577,0
0.9966,0.0002685,0.003244,0
0.995,0.00024,0.00447,0
0.9956,0.0001541,0.004086,0
0.9966,0.0002412,0.003263,0
0.9956,0.0001732,0.004402,0
0.9927,0.000416,0.00677,0
0.994,0.0003312,0.00549,0
0.9873,0.000306,0.012344,0
0.9883,0.0004103,0.010765,0
0.991,0.0004761,0.008255,0
0.9927,0.0003579,0.007225,0
0.9937,0.0005016,0.0054,0
0.9863,0.0002136,0.01359,0
0.988,0.0002453,0.01204,0
0.9883,0.0003362,0.011734,0
0.9873,0.0002308,0.012344,0
0.9766,0.0001342,0.02306,0
0.965,8.816e-05,0.03482,0
0.912,0.0001049,0.08826,0
0.957,0.0001005,0.04257,0
0.9585,8.947e-05,0.04132,0
0.9785,0.0001968,0.02118,0
0.9917,0.000307,0.007713,0
0.9927,0.0002341,0.00737,0
0.995,0.0002329,0.004745,0
0.9956,0.0001808,0.00422,0
0.995,0.0002192,0.004696,0
0.9966,0.0002823,0.002764,0
0.997,0.0004954,0.002737,0
0.992,0.0002632,0.007637,0
0.995,0.0004735,0.004543,0
0.9907,0.0002189,0.00908,0
0.9907,0.0001475,0.00886,0
0.992,0.0001303,0.00764,0
0.9907,9.05e-05,0.00955,0
0.991,9.27e-05,0.008545,0
0.9834,7.164e-05,0.01631,0
0.9927,9.066e-05,0.007526,0
0.9927,0.0001334,0.007042,0
0.992,0.00011367,0.00804,0
0.9917,0.0001365,0.00851,0
0.994,0.00011486,0.006176,0
0.992,0.0001965,0.007965,0
0.994,0.0001594,0.005352,0
0.99,0.0001108,0.00999,0
0.9893,6.384e-05,0.010925,0
0.9897,0.00012165,0.01045,0
0.9907,0.00011086,0.00955,0
0.9956,0.0001665,0.004112,0
0.9946,0.0002105,0.005157,0
0.992,0.0001477,0.007545,0
0.9927,0.0002408,0.006832,0
0.9937,0.0001575,0.006264,0
0.995,0.000201,0.004547,0
0.9956,0.0001553,0.003983,0
0.996,0.0001279,0.003532,0
0.9946,7.45e-05,0.00532,0
0.9937,7.59e-05,0.00614,0
0.9937,6.85e-05,0.006073,0
0.996,8.786e-05,0.00431,0
0.997,0.0001254,0.002565,0
0.996,9.72e-05,0.004086,0
0.995,0.0001577,0.005035,0
0.9927,0.0005836,0.00658,0
0.9946,0.0006886,0.005196,0
0.992,0.004368,0.003616,0
0.989,0.00679,0.004265,0
0.9937,0.0024,0.003826,0
0.993,0.003572,0.00359,0
0.9907,0.002703,0.006413,0
0.995,0.00043,0.00486,0
0.996,0.0002453,0.003843,0
0.995,0.0001932,0.00465,0
0.994,0.0001473,0.00566,0
0.992,0.0001182,0.007805,0
0.9897,7.29e-05,0.01031,0
0.9883,7.66e-05,0.01134,0
0.984,5.45e-05,0.01582,0
0.9795,6.08e-05,0.02051,0
0.9775,6.443e-05,0.02246,0
0.972,5.925e-05,0.02826,0
0.9766,8.23e-05,0.02336,0
0.9736,5.835e-05,0.02655,0
0.978,8.63e-05,0.02155,0
0.978,8.95e-05,0.02184,0
0.991,0.0001546,0.00894,0
0.9917,0.0001493,0.00836,0
0.992,0.0001229,0.007744,0
0.9854,0.0001378,0.014244,0
0.9873,0.0001564,0.01259,0
0.99,0.0001644,0.009674,0
0.9336,0.0001025,0.06573,0
0.822,0.0001075,0.1781,0
0.548,0.0001322,0.4521,0
0.7217,0.00012034,0.278,0
0.769,8.273e-05,0.231,0
0.9155,6.694e-05,0.084,0
0.9673,6.96e-05,0.03317,0
0.9688,9.57e-05,0.03058,0
0.96,9.1e-05,0.04007,0
0.9663,6.9e-05,0.03348,0
0.967,8.08e-05,0.03363,0
0.9775,8.965e-05,0.02235,0
0.9736,8.863e-05,0.02612,0
0.98,7.38e-05,0.01962,0
0.9727,0.00010306,0.02736,0
0.963,8.43e-05,0.03665,0
0.9365,6.42e-05,0.06366,0
0.9146,5.066e-05,0.0854,0
0.916,6.08e-05,0.08374,0
0.956,6.18e-05,0.04373,0
0.907,7.27e-05,0.0929,0
0.9297,6.69e-05,0.07074,0
0.9004,5.937e-05,0.099,0
0.9424,6.706e-05,0.05753,0
0.9683,6.48e-05,0.03143,0
0.967,8.05e-05,0.0334,0
0.951,8.95e-05,0.0484,0
0.943,8e-05,0.05713,0
0.8364,8.523e-05,0.1633,0
0.877,6.354e-05,0.1225,0
0.9365,5.91e-05,0.0634,0
0.971,6.545e-05,0.02835,0
0.9727,6.944e-05,0.02718,0
0.9717,9.084e-05,0.0277,0
0.9614,8.76e-05,0.03867,0
0.9893,0.0001394,0.01027,0
0.9937,0.0001532,0.006386,0
0.9917,0.0001653,0.007706,0
0.9937,0.0001225,0.006626,0
0.9917,0.000176,0.00836,0
0.972,6.384e-05,0.02757,0
0.855,8.58e-05,0.1448,0
0.9067,7.933e-05,0.09344,0
0.7783,0.0001021,0.2216,0
0.8965,8.065e-05,0.1034,0
0.7515,0.0001049,0.2484,0
0.8853,0.00011164,0.11475,0
0.6133,0.0001227,0.387,0
0.814,0.0001476,0.186,0
0.642,0.0001689,0.358,0
0.954,0.0001242,0.04575,0
0.9795,0.0001299,0.02032,0
0.9897,0.0002565,0.009705,0
0.9917,0.0003548,0.007904,0
0.987,0.0004544,0.013176,0
0.9883,0.0002235,0.011635,0
0.9917,0.0003042,0.00784,0
0.9927,0.0002472,0.007267,0
0.993,0.0002382,0.006546,0
0.989,0.0001525,0.01096,0
0.9854,0.0001088,0.01451,0
0.9907,0.0001321,0.009445,0
0.993,0.0002093,0.006584,0
0.994,0.000319,0.005272,0
0.995,0.000233,0.004353,0
0.9946,0.0002751,0.00472,0
0.9946,0.0002367,0.00511,0
0.993,0.0002663,0.00628,0
0.993,0.0001762,0.00678,0
0.9946,0.0002072,0.005512,0
0.9927,0.000277,0.0067,0
0.992,0.0002027,0.0077,0
0.9893,0.000102,0.01075,0
0.977,7.65e-05,0.02277,0
0.959,7.7e-05,0.04095,0
0.9775,0.0001008,0.0223,0
0.987,9.59e-05,0.013214,0
0.975,0.0001491,0.02448,0
0.9897,0.0002337,0.009705,0
0.9937,0.000534,0.005394,0
0.995,0.0005527,0.004433,0
0.9917,0.0005245,0.007603,0
0.9946,0.000614,0.00498,0
0.994,0.0004427,0.00515,0
0.9956,0.000556,0.004047,0
0.9956,0.000369,0.00457,0
0.9917,0.0001577,0.00793,0
0.996,0.0003002,0.003574,0
0.9956,0.0002034,0.0041,0
0.995,0.0001947,0.004745,0
0.9956,0.0004046,0.004143,0
0.996,0.0003884,0.00365,0
0.9956,0.0003903,0.004486,0
0.9937,0.000521,0.005447,0
0.995,0.0004122,0.00482,0
0.995,0.0003734,0.004684,0
0.994,0.0004334,0.00498,0
0.9946,0.0005665,0.005154,0
0.99,0.000566,0.0091,0
0.993,0.0006275,0.006145,0
0.9844,0.0003579,0.01544,0
0.987,0.000337,0.01318,0
0.9873,0.0001967,0.01263,0
0.9917,0.0001552,0.00835,0
0.99,0.0001198,0.00979,0
0.9917,0.0002472,0.00798,0
0.994,0.0003657,0.005466,0
0.9946,0.0003324,0.004826,0
0.993,0.00043,0.006626,0
0.9873,0.0001624,0.01232,0
0.99,0.0002178,0.00928,0
0.9873,0.00011396,0.01278,0
0.9883,0.0001788,0.01176,0
0.9897,0.0001222,0.01045,0
0.9893,0.0001347,0.01061,0
0.973,0.0001829,0.02689,0
0.97,6.807e-05,0.03009,0
0.976,0.0001014,0.02426,0
0.969,0.0001047,0.03085,0
0.975,0.0001771,0.02534,0
0.971,0.00011396,0.02832,0
0.976,0.0002002,0.02356,0
0.9873,0.0002102,0.01228,0
0.983,0.0003462,0.01666,0
0.9834,0.000437,0.01642,0
0.9854,0.0009384,0.014015,0
0.9756,0.0003903,0.02391,0
0.985,0.00087,0.014565,0
0.983,0.0003185,0.01718,0
0.972,0.0002304,0.02747,0
0.978,0.0001363,0.02184,0
0.979,7.89e-05,0.02075,0
0.9683,0.0001105,0.03186,0
0.962,8.875e-05,0.03806,0
0.9497,0.00010204,0.04987,0
0.9785,9.644e-05,0.02156,0
0.9688,9.567e-05,0.031,0
0.985,8.46e-05,0.01472,0
0.9834,0.000116,0.01634,0
0.986,0.0002766,0.0144,0
0.9897,0.0001898,0.01002,0
0.9907,0.0002787,0.00934,0
0.988,0.0002037,0.01197,0
0.9717,0.0001724,0.02791,0
0.9585,0.0002201,0.04114,0
0.9624,0.0002316,0.03754,0
0.9683,0.0001633,0.0314,0
0.969,0.0001465,0.03032,0
0.984,0.00011766,0.01604,0
0.949,9.596e-05,0.05032,0
0.9834,7.945e-05,0.0165,0
0.985,0.0001374,0.014984,0
0.9756,0.0001024,0.02441,0
0.9863,0.0001307,0.01346,0
0.9873,0.000124,0.01282,0
0.9907,0.0001576,0.00901,0
0.9927,0.00010896,0.007256,0
0.9917,0.0001287,0.008644,0
0.992,0.0001278,0.00736,0
0.9893,0.0001404,0.01099,0
0.978,7.135e-05,0.02203,0
0.9424,6.56e-05,0.05798,0
0.933,6.497e-05,0.06714,0
0.9155,9.036e-05,0.08466,0
0.907,9.43e-05,0.09247,0
0.8813,9.27e-05,0.1188,0
0.886,9.805e-05,0.1134,0
0.956,8.804e-05,0.04395,0
0.9546,0.0001222,0.0452,0
0.9487,0.0001857,0.05087,0
0.949,0.0002025,0.0507,0
0.971,0.0002426,0.02853,0
0.984,0.0002828,0.0158,0
0.9824,0.00035,0.01758,0
0.9688,0.0001781,0.0309,0
0.9854,0.00010806,0.014465,0
0.9893,0.0001433,0.01068,0
0.9917,0.0001273,0.00851,0
0.9907,8.7e-05,0.00932,0
0.9917,0.0001258,0.00813,0
0.989,8.69e-05,0.01071,0
0.989,0.0001554,0.01092,0
0.9927,0.0002407,0.00722,0
0.991,0.0001699,0.008575,0
0.988,0.0001454,0.01166,0
0.9927,0.000174,0.00724,0
0.991,0.0001665,0.00895,0
0.9893,0.0001869,0.01095,0
0.9854,0.0001798,0.014626,0
0.988,0.0001488,0.01183,0
0.98,0.0001389,0.0196,0
0.9707,0.000241,0.02895,0
0.986,0.0004246,0.01338,0
0.9854,0.0003095,0.01417,0
0.9863,0.0003316,0.01364,0
0.993,0.0005527,0.006256,0
0.992,0.0003102,0.00732,0
0.992,0.0002456,0.0076,0
0.9927,0.000294,0.00681,0
0.993,0.000253,0.006214,0
0.993,0.0002085,0.006783,0
0.993,0.0001649,0.007195,0
0.993,0.0002036,0.00662,0
0.996,0.0003326,0.003847,0
0.994,0.0002527,0.00581,0
0.993,0.0002468,0.00634,0
0.991,0.0001603,0.008484,0
0.995,0.0005407,0.004498,0
0.9937,0.0003705,0.006153,0
0.9937,0.000462,0.0058,0
0.9893,0.000319,0.010254,0
0.992,0.0002397,0.00782,0
0.985,0.0001935,0.01475,0
0.986,0.0002135,0.013695,0
0.972,0.0001315,0.02773,0
0.9834,0.0001093,0.0161,0
0.9424,0.0001283,0.05753,0
0.971,0.00011367,0.02934,0
0.981,7.73e-05,0.01883,0
0.986,7.18e-05,0.013916,0
0.9897,9.817e-05,0.01017,0
0.982,8.71e-05,0.01808,0
0.981,8.21e-05,0.01869,0
0.966,6.175e-05,0.03387,0
0.966,9.5e-05,0.03433,0
0.9526,0.0001079,0.04724,0
0.969,0.0001041,0.03084,0
0.9707,8.8e-05,0.02913,0
0.9688,0.0001553,0.03137,0
0.969,8.65e-05,0.03093,0
0.9688,7.66e-05,0.03125,0
0.9707,9.47e-05,0.02975,0
0.9653,8.816e-05,0.03452,0
0.9897,0.0001594,0.01,0
0.993,0.000177,0.006443,0
0.993,0.0001675,0.006783,0
0.9937,0.0001279,0.006588,0
0.9917,0.0001398,0.00835,0
0.9863,0.00011414,0.01316,0
0.981,8.82e-05,0.01938,0
0.9863,0.00010353,0.0136,0
0.9893,0.0001143,0.01036,0
0.9883,9.77e-05,0.01134,0
0.9717,9.33e-05,0.02814,0
0.9644,0.0001245,0.03577,0
0.9365,0.00012046,0.06305,0
0.9575,0.0001512,0.0423,0
0.974,0.0001643,0.02576,0
0.9717,0.0001818,0.02823,0
0.967,0.0002277,0.03293,0
0.9775,0.0002097,0.02242,0
0.9814,0.0001894,0.01839,0
0.9893,0.000165,0.01048,0
0.9897,0.0001863,0.00968,0
0.99,0.0001819,0.00958,0
0.9917,0.0003157,0.00829,0
0.992,0.0003822,0.00754,0
0.989,0.0001599,0.011406,0
0.9927,0.0002052,0.007645,0
0.9927,0.0001997,0.00722,0
0.9937,0.000171,0.00598,0
0.9946,0.0002553,0.00502,0
0.994,0.0001473,0.005672,0
0.9966,0.0003002,0.002981,0
0.992,0.0001398,0.00748,0
0.986,8.99e-05,0.014275,0
0.91,0.0001112,0.08997,0
0.958,0.000142,0.0418,0
0.9443,0.0001682,0.0551,0
0.9463,0.0001606,0.05325,0
0.8857,0.0002108,0.114,0
0.912,0.0002301,0.08777,0
0.924,0.0004642,0.0757,0
0.943,0.000643,0.0566,0
0.987,0.0007625,0.01239,0
0.9937,0.000997,0.005215,0
0.9946,0.000923,0.00436,0
0.995,0.0006742,0.00426,0
0.9956,0.0007234,0.003347,0
0.9907,0.000442,0.00848,0
0.9937,0.0003502,0.005882,0
0.9863,0.0001318,0.013824,0
0.993,0.0001729,0.006752,0
0.9937,0.0004656,0.005405,0
0.9937,0.000473,0.005356,0
0.9863,0.001187,0.012535,0
0.987,0.0002284,0.01275,0
0.9897,0.0001756,0.009964,0
0.9897,0.0001179,0.01029,0
0.9897,0.0001095,0.010284,0
0.985,9.876e-05,0.01516,0
0.9805,0.00010806,0.01952,0
0.9814,0.0002,0.01875,0
0.973,0.0001069,0.02634,0
0.9736,5.61e-05,0.02611,0
0.9854,5.5e-05,0.0144,0
0.985,5.966e-05,0.0154,0
0.982,5.28e-05,0.01796,0
0.9844,6.515e-05,0.01516,0
0.9824,7.5e-05,0.01726,0
0.986,0.0001229,0.01371,0
0.9736,0.00010604,0.02635,0
0.9683,0.0001181,0.03198,0
0.938,0.0001651,0.06226,0
0.9775,0.0002282,0.02194,0
0.983,0.0004208,0.0168,0
0.971,0.004025,0.0249,0
0.946,0.003452,0.05045,0
0.923,0.002136,0.07495,0
0.945,0.0002499,0.05493,0
0.9766,0.0001388,0.02338,0
0.988,0.0001442,0.01227,0
0.9844,0.0001948,0.01494,0
0.9873,0.000199,0.012474,0
0.9653,0.0001184,0.03464,0
0.972,7.75e-05,0.0281,0
0.963,7.84e-05,0.0368,0
0.963,7.564e-05,0.03696,0
0.959,6.21e-05,0.0411,0
0.976,8.41e-05,0.02388,0
0.9683,9.453e-05,0.03192,0
0.9434,0.0001609,0.0563,0
0.9453,0.0002002,0.0541,0
0.97,0.0001814,0.03001,0
0.974,0.0002093,0.02591,0
0.978,0.0001316,0.0215,0
0.974,0.0001355,0.02525,0
0.978,0.0002209,0.02165,0
0.9756,0.0002277,0.02368,0
0.9697,0.001466,0.02887,0
0.9673,0.002296,0.03033,0
0.9707,0.000748,0.029,0
0.962,0.000319,0.0377,0
0.9814,0.0006447,0.01744,0
0.986,0.0006547,0.013626,0
0.979,0.000435,0.02083,0
0.9707,0.0002033,0.02954,0
0.9746,0.0001532,0.02513,0
0.966,0.0001779,0.0341,0
0.977,0.00010616,0.02264,0
0.9883,0.0001273,0.01167,0
0.9917,0.0001646,0.008064,0
0.991,0.0001609,0.008514,0
0.9956,0.0003023,0.00425,0
0.996,0.000238,0.003885,0
0.996,0.0003467,0.003782,0
0.993,0.0002391,0.006264,0
0.993,0.0002177,0.006134,0
0.992,0.0004053,0.00783,0
0.9907,0.0002909,0.00924,0
0.9854,0.0003076,0.01472,0
0.983,0.0001961,0.01685,0
0.983,0.0002227,0.01666,0
0.9517,0.0001746,0.0483,0
0.955,0.0001372,0.04462,0
0.982,0.0001373,0.01767,0
0.986,0.0001644,0.01371,0
0.976,0.0001631,0.0241,0
0.97,0.000131,0.02951,0
0.955,9.15e-05,0.0448,0
0.9614,0.0001229,0.03842,0
0.945,0.0001305,0.05493,0
0.8604,0.0001206,0.1396,0
0.4546,0.0002372,0.5454,2
0.735,0.000536,0.2644,0
0.7393,0.0003707,0.2603,0
0.3943,0.0004873,0.605,2
0.602,0.0003371,0.398,0
0.2466,0.0003026,0.7534,2
0.715,0.000261,0.2844,0
0.6167,0.0007944,0.3826,0
0.779,0.0004706,0.2206,0
0.797,0.0002735,0.2031,0
0.932,0.0002018,0.06824,0
0.92,0.0002248,0.0795,0
0.9595,0.0001488,0.0404,0
0.953,0.0001068,0.04712,0
0.956,0.0001699,0.04407,0
0.9624,0.00011337,0.0374,0
0.957,9.733e-05,0.04318,0
0.962,8.386e-05,0.03812,0
0.964,0.0001133,0.0362,0
0.958,0.0001205,0.04193,0
0.9727,0.000116,0.02745,0
0.9385,0.0001413,0.06134,0
0.9316,0.0003543,0.0679,0
0.938,0.000212,0.06155,0
0.965,0.0001442,0.03476,0
0.9565,0.0001408,0.04297,0
0.9556,0.0002037,0.04443,0
0.9717,0.0001671,0.02798,0
0.9814,0.0003636,0.01807,0
0.9766,0.0001323,0.0234,0
0.95,0.0001712,0.04993,0
0.9604,0.0001487,0.03918,0
0.964,0.0001594,0.0362,0
0.9526,9.92e-05,0.0475,0
0.948,0.000117,0.05164,0
0.939,8.24e-05,0.061,0
0.886,8.91e-05,0.1139,0
0.7627,0.0001096,0.2367,0
0.874,0.00011826,0.1259,0
0.796,0.000228,0.2039,0
0.881,0.0002,0.1189,0
0.858,0.0002708,0.1422,0
0.9404,0.0001847,0.0594,0
0.9785,0.000171,0.02095,0
0.9756,0.0001935,0.02402,0
0.981,0.000196,0.0194,0
0.986,0.0002388,0.01356,0
0.991,0.0002756,0.00825,0
0.993,0.0003493,0.006832,0
0.993,0.0002282,0.00655,0
0.991,0.0002842,0.00854,0
0.992,0.0003002,0.007465,0
0.9927,0.0002191,0.007015,0
0.9863,0.0001165,0.013596,0
0.9873,0.00011134,0.012886,0
0.9883,0.0001622,0.01162,0
0.986,0.0001599,0.01385,0
0.9707,0.0001231,0.02885,0
0.983,0.000145,0.01717,0
0.987,0.0001391,0.01284,0
0.982,0.0001045,0.01811,0
0.977,0.0001831,0.02296,0
0.973,0.0004041,0.02637,0
0.9844,0.000528,0.01492,0
0.9736,0.000457,0.0255,0
0.9795,0.0001919,0.02026,0
0.9785,0.0001637,0.02089,0
0.979,0.0001458,0.02068,0
0.981,0.000122,0.0187,0
0.978,0.0001553,0.02196,0
0.9727,8.07e-05,0.02742,0
0.86,5.305e-05,0.14,0
0.62,7.087e-05,0.3794,0
0.7173,6.723e-05,0.2822,0
0.3274,0.0001296,0.6724,2
0.0582,8.184e-05,0.942,2
0.0727,0.0001014,0.927,2
0.02985,0.0001006,0.97,2
0.01816,0.0001207,0.982,2
0.01196,0.0001303,0.988,2
0.01622,0.0001289,0.9834,2
0.01703,5.764e-05,0.983,2
0.01704,6.42e-05,0.983,2
0.03482,7.89e-05,0.965,2
0.1337,0.00010806,0.866,2
0.2003,0.0001504,0.7993,2
0.8896,9.65e-05,0.1104,0
0.987,0.0001705,0.01272,0
0.984,0.0001166,0.0157,0
0.9946,0.0001765,0.00503,0
0.995,0.0001601,0.005016,0
0.9956,0.00010896,0.004368,0
0.995,0.000115,0.004875,0
0.993,6.41e-05,0.00702,0
0.986,5.835e-05,0.014015,0
