class_0_prob,class_1_prob,class_2_prob,pred_class
0.9966,0.0001894,0.003292,0
0.9966,0.0002055,0.003433,0
0.9976,0.0002058,0.00195,0
0.997,0.0001682,0.002863,0
0.9985,0.0002542,0.001792,0
0.996,0.000309,0.003937,0
0.996,0.000309,0.003868,0
0.994,0.0002809,0.005455,0
0.9946,0.0002697,0.00518,0
0.9927,0.0001259,0.007023,0
0.9946,0.0001379,0.005108,0
0.9956,0.0002022,0.003952,0
0.995,0.0002189,0.00448,0
0.9976,0.000269,0.00244,0
0.997,0.00023,0.002312,0
0.9985,0.0003316,0.001586,0
0.9976,0.0003583,0.002203,0
0.996,0.000327,0.003191,0
0.996,0.0002311,0.004017,0
0.995,0.0001506,0.004738,0
0.9937,0.0001702,0.005733,0
0.991,7.42e-05,0.00868,0
0.993,9.66e-05,0.006153,0
0.992,6.604e-05,0.00724,0
0.9897,5.64e-05,0.010445,0
0.9966,0.0002172,0.00305,0
0.9976,0.0001757,0.002184,0
0.997,0.0001637,0.002956,0
0.997,0.0002,0.002777,0
0.997,0.0004983,0.002352,0
0.997,0.0007305,0.002344,0
0.9985,0.0004327,0.001334,0
0.998,0.0004883,0.001841,0
0.996,0.00124,0.002396,0
0.996,0.001456,0.002558,0
0.9956,0.000957,0.00315,0
0.996,0.000877,0.00294,0
0.996,0.0006895,0.00297,0
0.997,0.0007596,0.002636,0
0.996,0.001987,0.002066,0
0.997,0.00158,0.001528,0
0.9956,0.00146,0.002636,0
0.991,0.006428,0.002516,0
0.995,0.003382,0.0010805,0
0.998,0.0009418,0.000881,0
0.9976,0.000767,0.001084,0
0.9976,0.000804,0.001227,0
0.9976,0.0004277,0.00228,0
0.997,0.0003364,0.001951,0
0.997,0.000469,0.002422,0
0.997,0.000501,0.002542,0
0.995,0.0007524,0.003706,0
0.994,0.0007606,0.005264,0
0.969,0.0002421,0.0303,0
0.9707,0.001059,0.02837,0
0.9863,0.002237,0.011795,0
0.9834,0.0003185,0.0162,0
0.995,0.001028,0.003967,0
0.996,0.0003304,0.003572,0
0.997,0.0002123,0.002247,0
0.997,0.0002271,0.00232,0
0.998,0.000709,0.001461,0
0.9985,0.000517,0.001257,0
0.9985,0.0005865,0.001053,0
0.9985,0.000516,0.001385,0
0.9985,0.0004218,0.001614,0
0.9985,0.0003123,0.001763,0
0.9976,0.0006094,0.001876,0
0.997,0.0002376,0.002583,0
0.9976,0.0003002,0.002247,0
0.9985,0.0005403,0.001411,0
0.998,0.0005136,0.001641,0
0.998,0.0003827,0.001693,0
0.998,0.0003629,0.00179,0
0.9985,0.0004466,0.001322,0
0.9985,0.0003357,0.001388,0
0.997,0.000776,0.001655,0
0.998,0.000687,0.00152,0
0.9985,0.000592,0.001068,0
0.9985,0.000596,0.0009685,0
0.9985,0.000651,0.001135,0
0.9985,0.000695,0.001152,0
0.9985,0.000477,0.001374,0
0.9985,0.000492,0.000946,0
0.9985,0.0004742,0.001333,0
0.9985,0.0004103,0.001106,0
0.999,0.0005856,0.000802,0
0.9985,0.0005,0.0008907,0
0.9985,0.0002775,0.001304,0
0.9985,0.0002365,0.001352,0
0.9976,0.0001692,0.002048,0
0.9985,0.0001707,0.001567,0
0.9976,0.000169,0.001934,0
0.9985,0.0001993,0.001663,0
0.9985,0.000294,0.001311,0
0.9985,0.0003483,0.001308,0
0.999,0.000294,0.0010195,0
0.999,0.0003104,0.000957,0
0.999,0.0003762,0.0009294,0
0.9985,0.000376,0.001009,0
0.9985,0.0003765,0.001051,0
0.9985,0.00064,0.0008535,0
0.998,0.0009165,0.000845,0
0.999,0.000712,0.0007877,0
0.998,0.001302,0.0008955,0
0.9985,0.000735,0.000965,0
0.9985,0.0004578,0.001336,0
0.9985,0.0006332,0.001391,0
0.998,0.00109,0.000956,0
0.9976,0.00156,0.001008,0
0.9976,0.001377,0.0010395,0
0.9985,0.0007095,0.001312,0
0.9985,0.0003068,0.0016985,0
0.9985,0.000647,0.0013075,0
0.9985,0.000739,0.0009656,0
0.9985,0.000397,0.001588,0
0.9985,0.0003629,0.001533,0
0.9985,0.0001854,0.001608,0
0.999,0.0003273,0.000944,0
0.999,0.0004423,0.0008636,0
0.9985,0.000523,0.0009537,0
0.9985,0.0005836,0.000958,0
0.9985,0.000657,0.000933,0
0.9985,0.0006323,0.000996,0
0.9976,0.0009484,0.001222,0
0.998,0.0009246,0.0008874,0
0.999,0.000528,0.0008597,0
0.999,0.0003972,0.000896,0
0.999,0.0005665,0.0007806,0
0.999,0.000546,0.0007424,0
0.999,0.0004044,0.000765,0
0.999,0.0004344,0.000863,0
0.999,0.0006614,0.0006156,0
0.999,0.0004964,0.0008163,0
0.999,0.000545,0.000759,0
0.9985,0.0003002,0.001034,0
0.9985,0.0004122,0.001175,0
0.9985,0.0005994,0.001396,0
0.9985,0.000654,0.001287,0
0.9985,0.000534,0.001495,0
0.998,0.0006237,0.001459,0
0.9976,0.000778,0.001369,0
0.9966,0.000322,0.00307,0
0.996,0.0004697,0.003075,0
0.997,0.0003688,0.002747,0
0.996,0.0002468,0.003517,0
0.996,0.0002818,0.003618,0
0.997,0.0003376,0.002127,0
0.9976,0.000261,0.001972,0
0.997,0.0002012,0.00251,0
0.9976,0.0001787,0.002192,0
0.9976,0.0002525,0.001901,0
0.9985,0.0003848,0.001191,0
0.9985,0.0003252,0.001073,0
0.999,0.0002947,0.001023,0
0.9985,0.000378,0.0009775,0
0.999,0.0003574,0.0009737,0
0.9985,0.0003724,0.0009985,0
0.9985,0.0002687,0.001231,0
0.9985,0.0002828,0.001298,0
0.9985,0.0002573,0.001445,0
0.9985,0.0002568,0.001246,0
0.9985,0.000285,0.001309,0
0.9976,0.0003088,0.002434,0
0.9976,0.0003858,0.00216,0
0.998,0.000347,0.00196,0
0.9976,0.0004253,0.002151,0
0.9985,0.0004377,0.001447,0
0.9985,0.000508,0.001196,0
0.9985,0.0004022,0.001517,0
0.996,0.000195,0.003761,0
0.9956,0.0002018,0.003975,0
0.9937,0.0002021,0.005993,0
0.994,0.000129,0.00609,0
0.996,0.0001102,0.00412,0
0.9976,0.0002592,0.00237,0
0.998,0.0004,0.001713,0
0.9985,0.000464,0.001509,0
0.9985,0.0005774,0.00117,0
0.9985,0.0006332,0.001135,0
0.998,0.001079,0.000735,0
0.998,0.0007825,0.0007124,0
0.999,0.0005536,0.000628,0
0.999,0.000581,0.0006194,0
0.9985,0.000968,0.0006137,0
0.999,0.000412,0.00087,0
0.9985,0.000413,0.001154,0
0.9985,0.0004385,0.000997,0
0.9985,0.0004642,0.00115,0
0.9985,0.000436,0.0011635,0
0.9985,0.0003877,0.001213,0
0.9985,0.000412,0.001521,0
0.9985,0.0003664,0.00149,0
0.997,0.000304,0.001976,0
0.9985,0.0002916,0.00175,0
0.9985,0.0005407,0.00142,0
0.9985,0.0005,0.001179,0
0.9985,0.0006585,0.001138,0
0.9976,0.000833,0.001056,0
0.9976,0.000757,0.001204,0
0.998,0.0007315,0.000746,0
0.999,0.0006237,0.0007935,0
0.999,0.0003452,0.0008583,0
0.999,0.0002878,0.0009103,0
0.999,0.0002968,0.000983,0
0.999,0.0002708,0.000877,0
0.999,0.0002637,0.001008,0
0.999,0.0003293,0.0009527,0
0.9985,0.000353,0.001043,0
0.9985,0.0006895,0.0009575,0
0.9985,0.0004964,0.0009303,0
0.9985,0.000404,0.0013895,0
0.9976,0.0005293,0.00201,0
0.9976,0.000724,0.0017605,0
0.998,0.0004857,0.001686,0
0.9976,0.000966,0.0016775,0
0.9985,0.000477,0.001291,0
0.9976,0.0008254,0.001167,0
0.9985,0.000603,0.001183,0
0.9985,0.0006247,0.001033,0
0.9985,0.000247,0.001215,0
0.9985,0.0003152,0.001186,0
0.9985,0.000451,0.001157,0
0.9985,0.0003963,0.001076,0
0.9985,0.0004668,0.001084,0
0.9985,0.0005407,0.0009384,0
0.9985,0.0003834,0.00107,0
0.9985,0.000536,0.001136,0
0.997,0.0003872,0.002499,0
0.9966,0.000286,0.003216,0
0.9946,0.0002232,0.00512,0
0.995,0.0001577,0.00488,0
0.994,0.0001336,0.005665,0
0.993,0.0001783,0.006596,0
0.9917,0.0001114,0.00843,0
0.993,0.0001974,0.006187,0
0.993,0.0002078,0.006268,0
0.9937,0.0002792,0.00613,0
0.996,0.0003808,0.003586,0
0.997,0.0009494,0.001911,0
0.9976,0.001429,0.00112,0
0.997,0.001613,0.001216,0
0.997,0.001288,0.001327,0
0.997,0.001697,0.001475,0
