class_0_prob,class_1_prob,class_2_prob,pred_class
0.9966,0.0001847,0.003202,0
0.997,0.000316,0.002722,0
0.997,0.0001416,0.002707,0
0.997,0.00010127,0.00283,0
0.996,8.03e-05,0.003721,0
0.9946,9.555e-05,0.005413,0
0.9966,0.0002245,0.002998,0
0.997,0.0002465,0.002665,0
0.9956,0.0003831,0.003857,0
0.9937,0.0001575,0.00596,0
0.995,0.000147,0.0048,0
0.994,0.0001038,0.005535,0
0.99,8.91e-05,0.00963,0
0.9937,0.0001285,0.00619,0
0.9927,9.88e-05,0.006725,0
0.9966,0.0001471,0.003458,0
0.9976,0.000192,0.00197,0
0.9985,0.000158,0.0017185,0
0.9985,0.0002276,0.001267,0
0.9985,0.00037,0.000992,0
0.9985,0.000504,0.000903,0
0.9985,0.000558,0.00105,0
0.9985,0.0003679,0.001066,0
0.9956,0.001104,0.002928,0
0.9985,0.0003722,0.0010395,0
0.9985,0.0003903,0.001245,0
0.9985,0.0002687,0.00144,0
0.9985,0.0002549,0.001694,0
0.9976,0.000273,0.001943,0
0.9985,0.000333,0.001527,0
0.997,0.000157,0.00247,0
0.997,0.0001346,0.003132,0
0.9976,0.0001757,0.001852,0
0.9976,0.0001408,0.002182,0
0.996,0.0002384,0.00391,0
0.9956,0.0001686,0.0043,0
0.995,0.0002276,0.0043,0
0.997,0.0001732,0.00278,0
0.994,0.0001396,0.005466,0
0.994,9.817e-05,0.00564,0
0.9956,0.0001667,0.00419,0
0.992,9.2e-05,0.007656,0
0.9917,0.0001118,0.0088,0
0.9917,0.0001589,0.00802,0
0.9946,0.0001692,0.005264,0
0.996,0.0001674,0.00378,0
0.9966,0.0001616,0.00354,0
0.9966,0.0001734,0.003405,0
0.998,0.0003831,0.001734,0
0.9985,0.000786,0.001288,0
0.9976,0.001087,0.001039,0
0.9976,0.001151,0.001055,0
0.9966,0.002277,0.001282,0
0.9985,0.0006304,0.0013275,0
0.9985,0.00069,0.001219,0
0.998,0.0006723,0.001647,0
0.996,0.0003817,0.003355,0
0.997,0.0005546,0.002718,0
0.9976,0.0006423,0.001925,0
0.998,0.000408,0.001731,0
0.9976,0.0009007,0.001104,0
0.9976,0.000961,0.001267,0
0.9976,0.0006733,0.001858,0
0.997,0.0005703,0.002766,0
0.996,0.0002407,0.003536,0
0.995,0.0001522,0.004906,0
0.9966,0.0006385,0.002924,0
0.996,0.0002587,0.003836,0
0.996,0.0002577,0.003757,0
0.9966,0.0002072,0.003157,0
0.9946,0.0001992,0.004948,0
0.992,0.0001329,0.00727,0
0.987,0.00011003,0.01305,0
0.994,0.0001363,0.005367,0
0.974,7.886e-05,0.02632,0
0.9546,0.00010055,0.0453,0
0.8813,7.22e-05,0.1189,0
0.732,0.00010765,0.268,0
0.671,0.0001248,0.3284,0
0.884,7.56e-05,0.11615,0
0.8555,7.15e-05,0.1442,0
0.9165,4.894e-05,0.08356,0
0.949,5.364e-05,0.05078,0
0.9624,4.37e-05,0.0371,0
0.992,9.99e-05,0.00813,0
0.991,6.473e-05,0.00893,0
0.9956,0.0001837,0.00407,0
0.9976,0.0002801,0.002392,0
0.9976,0.0003433,0.002184,0
0.996,0.0001919,0.00376,0
0.996,0.0002692,0.003603,0
0.997,0.0004287,0.00274,0
0.9976,0.000664,0.00203,0
0.9966,0.000886,0.002552,0
0.997,0.0006332,0.002697,0
0.9956,0.0004876,0.003714,0
0.996,0.0003388,0.00342,0
0.9966,0.0003185,0.002754,0
0.9976,0.000523,0.002129,0
0.997,0.000557,0.002218,0
0.997,0.0008473,0.00241,0
0.9976,0.0004206,0.00211,0
0.9966,0.0003502,0.00297,0
0.9985,0.0005307,0.001242,0
0.9985,0.0005674,0.001326,0
0.997,0.0001873,0.00236,0
0.9927,9.81e-05,0.006817,0
0.9956,0.0001488,0.004356,0
0.994,0.0001271,0.005367,0
0.9946,0.0002718,0.004845,0
0.9917,0.0001493,0.00806,0
0.99,0.0002646,0.00981,0
0.97,0.0001439,0.0296,0
0.9746,8.3e-05,0.02533,0
0.985,0.0001636,0.01448,0
0.9775,7.71e-05,0.02199,0
0.985,8.62e-05,0.01487,0
0.9927,0.0001769,0.00733,0
0.9897,0.00010735,0.00992,0
0.9966,0.0005713,0.002977,0
0.9976,0.0004046,0.002321,0
0.9985,0.0004249,0.001499,0
0.9976,0.001,0.00162,0
0.997,0.001753,0.001369,0
0.9976,0.001364,0.001095,0
0.998,0.001008,0.000943,0
0.9976,0.000934,0.000983,0
0.9985,0.000293,0.001064,0
0.999,0.000267,0.0008664,0
0.9985,0.0001854,0.001566,0
0.9985,0.0001962,0.001514,0
0.9985,0.0002446,0.001373,0
0.998,0.0001315,0.001719,0
0.9976,0.000129,0.001941,0
0.9976,7.52e-05,0.002394,0
0.9976,0.00011617,0.002182,0
0.998,0.00010717,0.001649,0
0.9985,0.0002351,0.001541,0
0.9976,0.0002458,0.002409,0
0.9985,0.0002553,0.001699,0
0.9985,0.0003166,0.0011835,0
0.9985,0.0002973,0.001209,0
0.999,0.0004153,0.0009284,0
0.9985,0.0003004,0.00123,0
0.9985,0.0001734,0.001262,0
0.9985,0.0001684,0.001599,0
0.9985,0.0001345,0.001496,0
0.9976,0.0001395,0.001966,0
0.9976,0.0001819,0.001978,0
0.9976,0.0001944,0.002516,0
0.997,0.0002241,0.002678,0
0.982,5.57e-05,0.01845,0
0.9917,7.11e-05,0.0081,0
0.976,5.05e-05,0.02394,0
0.9883,6.11e-05,0.01167,0
0.9937,6.54e-05,0.005898,0
0.992,9.036e-05,0.00783,0
0.9917,6.76e-05,0.00786,0
0.9966,9.2e-05,0.003393,0
0.997,0.0001111,0.003176,0
0.997,9.85e-05,0.002737,0
0.9985,0.000186,0.001766,0
0.997,0.0002415,0.002092,0
0.9976,0.0002792,0.00239,0
0.9966,0.00022,0.003384,0
0.9966,0.0001984,0.003513,0
0.995,0.000157,0.00461,0
0.998,0.0002513,0.001896,0
0.9976,0.0002592,0.002308,0
0.997,0.0002835,0.002712,0
0.997,0.0003965,0.002792,0
0.994,5.037e-05,0.00554,0
0.996,4.13e-05,0.003794,0
0.9966,3.886e-05,0.00345,0
0.998,8.5e-05,0.001464,0
0.999,7.87e-05,0.001244,0
0.999,8.86e-05,0.001167,0
0.999,0.000251,0.0007873,0
0.999,0.000151,0.000995,0
0.999,0.0001614,0.001015,0
0.999,0.0001212,0.001181,0
0.9985,0.0001419,0.001322,0
0.9985,0.000123,0.001557,0
0.9985,0.0001681,0.001286,0
0.9985,0.00043,0.001256,0
0.9985,0.0004025,0.001584,0
0.9976,0.0004406,0.0022,0
0.995,0.0003896,0.004463,0
0.996,0.0001901,0.00377,0
0.9937,0.0001049,0.006367,0
0.996,0.0001454,0.003677,0
0.9946,0.0001087,0.005222,0
0.993,0.0001422,0.006786,0
0.99,0.0001799,0.00985,0
0.986,0.000117,0.01403,0
0.991,0.0002198,0.00828,0
0.99,0.0001551,0.009415,0
0.988,0.0001855,0.011604,0
0.9854,0.00011647,0.01497,0
0.995,0.001682,0.003351,0
0.9946,0.0005565,0.00534,0
0.995,0.0006747,0.004307,0
0.9946,0.0002218,0.00492,0
0.9956,0.0004427,0.003641,0
0.994,0.0002463,0.00573,0
0.9893,0.0001763,0.010666,0
0.9956,0.000115,0.0043,0
0.995,0.0001633,0.004463,0
0.996,0.0001854,0.003952,0
0.997,0.0009775,0.002264,0
0.997,0.0006666,0.00225,0
0.9966,0.0006795,0.00276,0
0.997,0.000515,0.002314,0
0.9966,0.000657,0.002974,0
0.9956,0.0003695,0.003933,0
0.996,0.001671,0.002241,0
0.994,0.0002309,0.006004,0
0.996,0.0004776,0.003454,0
0.996,0.0004334,0.003122,0
0.996,0.0003524,0.003717,0
0.996,0.0003953,0.003336,0
0.996,0.000256,0.00391,0
0.9966,0.0003579,0.002989,0
0.9976,0.0004566,0.002085,0
0.996,0.0003297,0.003502,0
0.9966,0.0002079,0.003153,0
