class_0_prob,class_1_prob,class_2_prob,pred_class
0.995,0.0008717,0.003782,0
0.9966,0.001824,0.001866,0
0.9966,0.001425,0.001702,0
0.9946,0.003279,0.001863,0
0.996,0.001375,0.002035,0
0.997,0.000754,0.002579,0
0.997,0.000642,0.002695,0
0.9946,0.0002165,0.00485,0
0.997,0.0003972,0.00267,0
0.996,0.0004008,0.003086,0
0.9956,0.002192,0.001799,0
0.9976,0.0003607,0.002449,0
0.995,0.0001253,0.00484,0
0.987,9.596e-05,0.012886,0
0.9834,9.89e-05,0.01636,0
0.972,7.33e-05,0.02771,0
0.9863,0.0001305,0.013885,0
0.9756,9.68e-05,0.02448,0
0.981,0.00010705,0.0185,0
0.9824,6.82e-05,0.01773,0
0.9893,7.38e-05,0.01024,0
0.987,6.94e-05,0.01302,0
0.9927,8.52e-05,0.007694,0
0.993,9.626e-05,0.00635,0
0.9946,8.404e-05,0.00575,0
0.9917,6.76e-05,0.0082,0
0.982,5.88e-05,0.01814,0
0.986,8.76e-05,0.01378,0
0.957,7.993e-05,0.0428,0
0.968,0.0001196,0.03238,0
0.977,8.27e-05,0.02301,0
0.9717,9.37e-05,0.02838,0
0.971,0.0001122,0.02885,0
0.9526,0.0001807,0.04758,0
0.9717,0.0001671,0.02795,0
0.975,0.0002146,0.02486,0
0.993,0.0003493,0.006783,0
0.995,0.0005255,0.00453,0
0.9956,0.0004702,0.004128,0
0.9966,0.0007744,0.002886,0
0.9956,0.000918,0.003176,0
0.9956,0.001398,0.00284,0
0.9956,0.001029,0.003082,0
0.9956,0.000624,0.00361,0
0.9966,0.0003436,0.00288,0
0.998,0.0004258,0.001933,0
0.9976,0.0004313,0.00211,0
0.997,0.000432,0.002811,0
0.996,0.000263,0.00337,0
0.995,0.0002382,0.004513,0
0.9956,0.00012136,0.004784,0
0.9917,0.0001298,0.00786,0
0.995,0.0001918,0.004288,0
0.996,0.0002315,0.003563,0
0.996,0.0002668,0.003952,0
0.9976,0.0004263,0.002062,0
0.997,9.69e-05,0.002918,0
0.9976,0.00010693,0.002403,0
0.9976,7.915e-05,0.002321,0
0.9976,9.215e-05,0.002384,0
0.996,4.87e-05,0.00337,0
0.997,0.000129,0.002666,0
0.9976,8.17e-05,0.002285,0
0.996,0.00011915,0.003695,0
0.9966,0.000149,0.00369,0
0.995,0.000168,0.00466,0
0.989,0.0002766,0.01076,0
0.9365,0.0001978,0.0632,0
0.9604,0.0002419,0.0392,0
0.9683,0.0002334,0.0315,0
0.9785,0.0001376,0.02147,0
0.9453,7.53e-05,0.05447,0
0.854,7.695e-05,0.146,0
0.8594,9.435e-05,0.14,0
0.9756,5.335e-05,0.02461,0
0.9785,8.106e-05,0.0218,0
0.98,7.75e-05,0.01996,0
0.984,0.0001186,0.0159,0
0.988,0.000143,0.01192,0
0.99,0.000155,0.00966,0
0.9917,0.0002296,0.00757,0
0.994,0.0003152,0.005703,0
0.9927,0.000228,0.006474,0
0.9956,0.000971,0.003326,0
0.994,0.000584,0.005497,0
0.9946,0.00058,0.005043,0
0.995,0.0007114,0.00391,0
0.9946,0.0007305,0.00449,0
0.9956,0.0003245,0.004246,0
0.9956,0.001379,0.002687,0
0.993,0.0005536,0.00562,0
0.992,0.0002704,0.00756,0
0.989,0.0001818,0.01099,0
0.992,0.0001435,0.00752,0
0.995,0.000215,0.00432,0
0.996,0.0002627,0.00409,0
0.996,0.0002421,0.00421,0
0.996,0.0002573,0.003721,0
0.995,0.0002414,0.00443,0
0.996,0.0002364,0.004208,0
0.9946,0.0002241,0.005306,0
0.9956,0.000585,0.003576,0
0.9956,0.0004084,0.003822,0
0.9937,0.0002534,0.00616,0
0.9927,0.0001688,0.00723,0
0.9883,9.31e-05,0.0116,0
0.99,0.0001327,0.01001,0
0.99,0.0001407,0.00954,0
0.9927,0.0001839,0.00733,0
0.9893,8.76e-05,0.01062,0
0.997,0.0003505,0.002731,0
0.997,0.000607,0.002398,0
0.9956,0.0003097,0.00419,0
0.991,0.0001627,0.008545,0
0.9966,0.000421,0.003107,0
0.996,0.000282,0.00347,0
0.994,0.0003026,0.00504,0
0.9927,0.0002158,0.00691,0
0.9956,0.0003912,0.00413,0
0.995,0.000323,0.004612,0
0.9956,0.0004313,0.003588,0
0.994,0.00010866,0.00554,0
0.9937,0.00012124,0.00611,0
0.995,0.0001398,0.0047,0
0.995,0.0002089,0.004356,0
0.995,0.0001487,0.00519,0
0.9956,0.0001547,0.00395,0
0.995,0.000135,0.00488,0
0.9956,0.0001371,0.004227,0
0.9956,0.0001339,0.0042,0
0.9966,0.0001727,0.003155,0
0.9956,0.000108,0.004524,0
0.997,0.0001562,0.00232,0
0.997,0.00011516,0.00299,0
0.997,0.0002081,0.002647,0
0.997,0.0001997,0.002583,0
0.9966,0.0001765,0.003418,0
0.9946,9.42e-05,0.005005,0
0.994,0.0002282,0.005592,0
0.996,0.0001943,0.003717,0
0.994,0.000639,0.00554,0
0.9946,0.001111,0.00411,0
0.9907,0.0001684,0.009056,0
0.993,0.000228,0.006313,0
0.992,0.0002825,0.00761,0
0.995,0.0004764,0.00489,0
0.9956,0.000868,0.003368,0
0.9956,0.000991,0.002966,0
0.997,0.0006237,0.002504,0
0.997,0.0006447,0.00243,0
0.997,0.0007906,0.00226,0
0.9956,0.0004964,0.003647,0
0.9956,0.0003293,0.0044,0
0.997,0.000979,0.002363,0
0.9966,0.0002432,0.003164,0
0.9966,0.000274,0.00324,0
0.9937,0.000386,0.005695,0
0.996,0.0002383,0.003925,0
0.9937,0.0001363,0.005943,0
0.995,0.0001969,0.00438,0
0.9976,0.0003378,0.002419,0
0.997,0.000504,0.002733,0
0.997,0.000394,0.002844,0
0.9966,0.0007076,0.002792,0
0.9937,0.0003812,0.00611,0
0.9956,0.0002801,0.00455,0
0.9956,0.0003662,0.004242,0
0.992,0.0002513,0.007755,0
0.994,0.000329,0.00521,0
0.994,0.0003455,0.005535,0
0.984,0.0001493,0.01628,0
0.9927,0.0003176,0.00731,0
0.9863,0.0003145,0.013275,0
0.993,0.000524,0.005695,0
0.9946,0.000615,0.0049,0
0.9907,0.001104,0.00822,0
0.993,0.0005875,0.006233,0
0.988,0.000512,0.01152,0
0.9917,0.0005918,0.007713,0
0.9893,0.0003555,0.01031,0
0.9937,0.0002737,0.005974,0
0.9956,0.0003273,0.004547,0
0.993,0.0003383,0.006416,0
0.9946,0.0001879,0.00553,0
0.993,0.0002092,0.006477,0
0.991,0.0002394,0.00848,0
0.9956,0.0004609,0.00399,0
0.9927,0.0001776,0.007236,0
0.994,0.0003183,0.0053,0
0.9956,0.000394,0.004337,0
0.9956,0.0005355,0.003895,0
0.9917,0.0003865,0.0079,0
0.995,0.000627,0.004517,0
0.9946,0.000644,0.005123,0
0.9937,0.000677,0.005978,0
0.9937,0.0003734,0.005802,0
0.99,0.0003757,0.0097,0
0.99,0.0001899,0.0096,0
0.986,0.0005097,0.01321,0
0.9814,0.0002177,0.01823,0
0.984,0.0001495,0.01567,0
0.982,8.15e-05,0.0181,0
0.992,0.0001164,0.007763,0
0.987,8.553e-05,0.01342,0
0.9917,0.0001552,0.008354,0
0.9917,0.0001595,0.00839,0
0.9946,0.0002985,0.004692,0
0.9946,0.0002506,0.00469,0
0.997,0.001209,0.002176,0
0.996,0.0003824,0.003073,0
0.9956,0.0003078,0.00393,0
0.996,0.000302,0.003607,0
0.996,0.0003207,0.003475,0
0.996,0.0003295,0.00372,0
0.9966,0.0006285,0.003067,0
0.997,0.00048,0.002808,0
0.997,0.0005913,0.0023,0
0.997,0.0007067,0.002556,0
0.996,0.0004578,0.003075,0
0.9956,0.0003474,0.003956,0
0.9956,0.0004787,0.003557,0
0.9946,0.0002112,0.005436,0
0.994,0.0002594,0.005775,0
0.9956,0.0003152,0.003906,0
0.997,0.0006795,0.002298,0
0.996,0.000461,0.003212,0
0.996,0.0004218,0.003117,0
0.9966,0.000587,0.002901,0
0.996,0.000492,0.003279,0
0.9946,0.0001916,0.00558,0
0.9927,0.0002644,0.00723,0
0.9893,0.0001321,0.01023,0
0.9854,0.0001897,0.01433,0
0.9907,0.0001738,0.00905,0
0.9883,0.0001543,0.01135,0
0.9863,0.000177,0.01321,0
0.99,0.0001806,0.00997,0
0.9873,0.000207,0.012,0
0.9834,0.000126,0.01602,0
0.988,0.0001233,0.01241,0
0.99,9.59e-05,0.009865,0
0.9907,0.0001487,0.00901,0
0.985,9.596e-05,0.01515,0
0.982,7.135e-05,0.01813,0
0.986,9.29e-05,0.01422,0
0.9873,0.000103,0.01222,0
0.9854,0.0001389,0.01451,0
0.9883,0.0002123,0.0116,0
0.993,0.0003176,0.006668,0
0.9946,0.0002475,0.00527,0
0.9956,0.0003753,0.004257,0
0.9956,0.000781,0.003305,0
0.995,0.0003657,0.005024,0
0.9956,0.0004282,0.003624,0
0.9956,0.001395,0.002684,0
0.9956,0.001137,0.002941,0
0.995,0.0007052,0.004234,0
0.996,0.0003092,0.003258,0
0.9956,0.0006514,0.003458,0
0.9956,0.0008783,0.003157,0
0.9956,0.0006156,0.003424,0
0.997,0.000541,0.002325,0
0.9956,0.0004869,0.003807,0
0.9976,0.0004802,0.002228,0
0.9976,0.0004416,0.002316,0
0.9976,0.0005302,0.002104,0
0.9966,0.0002394,0.002861,0
0.9976,0.0002928,0.00252,0
0.997,0.0001433,0.002893,0
0.9956,0.000136,0.00436,0
0.993,0.0001245,0.006832,0
0.9863,9.56e-05,0.01313,0
0.9917,0.0001318,0.00797,0
0.989,0.0001547,0.010994,0
0.9917,0.0002522,0.00798,0
0.995,0.0006347,0.003944,0
0.9956,0.0003676,0.004368,0
0.9927,0.0001616,0.007603,0
0.993,0.0001656,0.007,0
0.991,0.0001392,0.00851,0
0.9907,9.084e-05,0.00873,0
0.9893,7.4e-05,0.01087,0
0.9775,8.34e-05,0.02199,0
0.928,7.6e-05,0.0715,0
0.9614,6.79e-05,0.03827,0
0.9385,0.00010186,0.06158,0
0.9487,0.0001407,0.05124,0
0.9824,0.0001321,0.01772,0
0.9917,0.0001248,0.0083,0
0.9946,0.0001633,0.005524,0
0.996,0.0002518,0.003578,0
0.996,0.0002375,0.003847,0
0.9966,0.0001755,0.003742,0
0.9966,0.0002594,0.002703,0
0.998,0.0004215,0.001827,0
0.998,0.0004048,0.001706,0
0.998,0.0005226,0.001611,0
0.998,0.000592,0.001634,0
0.996,0.0003617,0.003674,0
0.9883,0.0001545,0.01168,0
0.994,0.000385,0.00514,0
0.9956,0.0005755,0.00347,0
0.9946,0.0003176,0.004852,0
0.9927,0.0002522,0.006874,0
0.9937,0.0002577,0.00615,0
0.994,0.0002047,0.005848,0
0.9956,0.0002868,0.00447,0
0.992,0.0001298,0.007515,0
0.9966,0.0002766,0.003023,0
0.9956,0.0001465,0.00395,0
0.9976,0.000278,0.00258,0
0.996,0.0003593,0.003096,0
0.9976,0.0002453,0.002636,0
0.9976,0.000368,0.002258,0
0.996,0.000321,0.003222,0
0.996,0.0003164,0.00352,0
0.996,0.0002196,0.00366,0
0.996,0.0002296,0.004032,0
0.994,0.0003085,0.005405,0
0.992,0.0002084,0.007717,0
0.988,0.0001512,0.0121,0
0.983,0.0001692,0.0167,0
0.9644,0.0001692,0.0357,0
0.97,0.0001149,0.02966,0
0.988,0.00011796,0.01244,0
0.9814,0.0001265,0.01846,0
0.9697,7.91e-05,0.02974,0
0.979,8.14e-05,0.02089,0
0.985,6.896e-05,0.01527,0
0.992,0.00010943,0.00767,0
0.98,8.714e-05,0.01997,0
0.9775,0.0001299,0.02235,0
0.971,0.00011754,0.02902,0
0.989,0.0001992,0.01108,0
0.99,0.0002394,0.00947,0
0.984,0.0001484,0.01605,0
0.9756,0.0001574,0.0237,0
0.939,0.0001343,0.06094,0
0.9653,0.0001112,0.03455,0
0.9478,9.55e-05,0.05173,0
0.9863,9.65e-05,0.01334,0
0.9863,9.74e-05,0.01335,0
0.9883,6.866e-05,0.0114,0
0.99,9.9e-05,0.01002,0
0.994,0.0001296,0.00589,0
0.993,9.69e-05,0.006737,0
0.9937,0.0001363,0.006214,0
0.995,0.00011814,0.004868,0
0.9946,0.0001969,0.0052,0
0.9897,9.04e-05,0.00982,0
0.991,0.0001343,0.008865,0
0.9814,0.0001124,0.01843,0
0.9844,7.844e-05,0.01555,0
0.991,0.0001234,0.00865,0
0.9937,0.00011164,0.00626,0
0.9805,8.416e-05,0.01959,0
0.9937,0.0001428,0.00618,0
