class_0_prob,class_1_prob,class_2_prob,pred_class
0.2524,0.001413,0.7466,2
0.2827,0.000536,0.7163,2
0.06323,0.0003276,0.9365,2
0.2301,0.0003846,0.7695,2
0.3328,0.0003238,0.6665,2
0.4001,0.0002575,0.6,2
0.1693,0.0002407,0.8306,2
0.1614,0.0003471,0.8384,2
0.0302,0.0003815,0.969,2
0.01819,0.0001637,0.982,2
0.01094,0.0004368,0.989,2
0.02982,0.0001487,0.97,2
0.00926,0.0003214,0.99,2
0.005074,0.0007443,0.9937,2
0.007164,0.0002168,0.9927,2
0.03473,0.0001556,0.9653,2
0.00846,0.000178,0.9917,2
0.005863,0.0001999,0.9937,2
0.02151,0.0001628,0.978,2
0.151,0.0001732,0.8486,2
0.584,0.0001195,0.4163,0
0.7686,0.00010896,0.2318,0
0.3223,0.000154,0.6772,2
0.2935,0.0001188,0.7065,2
0.4836,0.0001283,0.516,2
0.8047,9.29e-05,0.1948,0
0.9146,6.61e-05,0.0855,0
0.89,8.15e-05,0.1101,0
0.787,8.67e-05,0.213,0
0.917,4.76e-05,0.08295,0
0.8022,6.807e-05,0.1978,0
0.9263,4.14e-05,0.0738,0
0.9717,2.98e-05,0.02849,0
0.97,5.51e-05,0.02972,0
0.3882,0.0001545,0.6113,2
0.521,0.0001642,0.4785,0
0.5015,0.0001303,0.4983,0
0.273,0.0001675,0.727,2
0.2874,0.0002304,0.712,2
0.679,0.0001712,0.3203,0
0.668,0.0001715,0.332,0
0.7495,0.0001832,0.2505,0
0.848,0.0001843,0.152,0
0.4578,0.0003371,0.542,2
0.8267,0.0001862,0.173,0
0.696,0.0001639,0.3037,0
0.3513,0.0001526,0.6484,2
0.7515,0.0001317,0.2485,0
0.08545,0.0001376,0.914,2
0.1396,0.0001254,0.8604,2
0.1619,0.00011635,0.838,2
0.002062,0.000677,0.997,2
0.003538,0.00124,0.995,2
0.000631,0.01298,0.987,2
0.0004647,0.01727,0.9824,2
0.0002844,0.1515,0.8477,2
0.0001761,0.6055,0.394,1
0.0002401,0.5283,0.472,1
0.00021,0.6475,0.3528,1
0.000374,0.2346,0.765,2
0.000548,0.1469,0.853,2
0.29,0.0004127,0.7095,2
0.452,0.0002387,0.548,2
0.7207,0.0001655,0.279,0
0.8696,0.0001073,0.1301,0
0.8745,0.0001107,0.1255,0
0.912,6.914e-05,0.0877,0
0.906,6.026e-05,0.0944,0
0.778,0.0001296,0.2222,0
0.711,0.0002162,0.2886,0
0.5786,0.0003076,0.4211,0
0.4268,0.0002673,0.573,2
0.434,0.0002327,0.566,2
0.3557,0.0001645,0.644,2
0.733,0.0001323,0.267,0
0.667,0.0001363,0.3335,0
0.855,8.255e-05,0.145,0
0.876,6.9e-05,0.1241,0
0.7734,8.44e-05,0.2263,0
0.3564,0.0001608,0.6436,2
0.0336,0.0001847,0.966,2
0.0768,0.0002375,0.923,2
0.02519,0.00495,0.9697,2
0.000801,0.06097,0.9385,2
0.000403,0.1715,0.8276,2
0.001178,0.02701,0.9717,2
0.0003598,0.015114,0.9844,2
0.0003822,0.1101,0.889,2
0.0003192,0.1504,0.8496,2
0.0003004,0.5024,0.4973,1
0.0004406,0.3586,0.641,2
0.000778,0.1421,0.8574,2
0.001328,0.0567,0.942,2
0.003983,0.02231,0.9736,2
0.003126,0.04507,0.952,2
0.0008664,0.3403,0.6587,2
0.001722,0.625,0.3738,1
0.011024,0.0171,0.972,2
0.05234,0.0009146,0.947,2
0.03296,0.000439,0.967,2
0.3982,8.7e-05,0.602,2
0.0431,0.000125,0.957,2
0.1665,0.0001788,0.833,2
0.04626,0.0001538,0.9536,2
0.3542,0.0001436,0.6455,2
0.791,0.00010115,0.209,0
0.823,7.99e-05,0.1766,0
0.766,0.000112,0.2338,0
0.777,0.00011426,0.223,0
0.799,0.0001413,0.2008,0
0.6357,0.00011665,0.364,0
0.7686,0.0001272,0.2316,0
0.593,0.00011945,0.407,0
0.817,0.0001246,0.1832,0
0.8286,8.87e-05,0.1713,0
0.7544,0.0001123,0.2458,0
