class_0_prob,class_1_prob,class_2_prob,pred_class
0.9966,0.0001472,0.00364,0
0.9976,0.0004044,0.002363,0
0.997,0.0007644,0.002535,0
0.9966,0.000301,0.003117,0
0.997,0.0007377,0.002651,0
0.992,0.0007634,0.006725,0
0.9897,0.000985,0.00925,0
0.9937,0.000651,0.006027,0
0.9946,0.0008874,0.004543,0
0.9946,0.002285,0.003654,0
0.994,0.00185,0.004246,0
0.9897,0.004,0.006104,0
0.9917,0.001663,0.006775,0
0.988,0.00432,0.008224,0
0.967,0.02533,0.007713,0
0.988,0.00956,0.002201,0
0.988,0.008255,0.003716,0
0.977,0.0188,0.00439,0
0.9795,0.01729,0.002863,0
0.9453,0.05063,0.004524,0
0.9824,0.014,0.003578,0
0.987,0.008766,0.00422,0
0.99,0.00638,0.003452,0
0.9907,0.006165,0.003199,0
0.9956,0.001708,0.00261,0
0.997,0.001084,0.002197,0
0.9976,0.0005317,0.001999,0
0.995,0.0001732,0.004387,0
0.996,0.000186,0.003786,0
0.993,0.0001024,0.006706,0
0.982,7.6e-05,0.01843,0
0.933,0.00010645,0.0667,0
0.957,8.875e-05,0.04285,0
0.95,0.00011754,0.04968,0
0.9883,0.0001627,0.01196,0
0.9785,6.56e-05,0.02116,0
0.9624,4.38e-05,0.03696,0
0.9062,7.47e-05,0.0934,0
0.873,0.0001188,0.1272,0
0.965,8.935e-05,0.03503,0
0.9663,0.00010216,0.03363,0
0.971,8.4e-05,0.02846,0
0.9414,6.57e-05,0.05872,0
0.9604,0.00010836,0.03946,0
0.9155,0.00010335,0.08466,0
0.841,0.0001798,0.1589,0
0.944,0.0002117,0.05637,0
0.983,0.0003946,0.0167,0
0.9736,0.0002635,0.02563,0
0.992,0.001596,0.00639,0
0.9897,0.0004487,0.00964,0
0.9863,0.0001224,0.01366,0
0.984,0.0001901,0.01598,0
0.9893,8.297e-05,0.010796,0
0.9873,0.0001054,0.012596,0
0.9907,7.13e-05,0.00937,0
0.992,0.00010234,0.00808,0
0.9917,5.85e-05,0.00864,0
0.987,5.82e-05,0.013,0
0.9907,0.0001723,0.00941,0
0.9897,0.00010866,0.009964,0
0.9946,0.0002666,0.00508,0
0.9966,0.0003428,0.002863,0
0.995,0.0004332,0.0046,0
0.9956,0.000683,0.003313,0
0.9956,0.0005817,0.00365,0
0.99,0.00267,0.00737,0
0.9927,0.003107,0.004307,0
0.993,0.003687,0.003473,0
0.9937,0.00311,0.003298,0
0.9927,0.003155,0.004078,0
0.994,0.00179,0.004265,0
0.994,0.003878,0.001856,0
0.9956,0.003193,0.001393,0
0.9956,0.001881,0.00259,0
0.994,0.001128,0.00504,0
0.9946,0.000287,0.005093,0
0.9966,0.000185,0.00364,0
0.994,0.0001479,0.005615,0
0.9917,0.0003924,0.00819,0
0.991,0.000927,0.007965,0
0.988,0.001482,0.01083,0
0.9844,0.00232,0.01316,0
0.9775,0.0008607,0.02155,0
0.9897,0.0002873,0.01018,0
0.985,0.0001987,0.01472,0
0.9897,0.000199,0.01044,0
0.969,0.000166,0.03069,0
0.9946,0.0002097,0.00517,0
0.994,0.0001139,0.005543,0
0.996,9.91e-05,0.003803,0
0.997,0.0001909,0.002825,0
0.997,0.0006385,0.002161,0
0.996,0.00121,0.002237,0
0.9453,0.05112,0.0035,0
0.9805,0.015495,0.004375,0
0.9937,0.002934,0.003216,0
0.9897,0.006706,0.003498,0
0.9307,0.0629,0.00628,0
0.9824,0.011665,0.006077,0
0.9795,0.003098,0.01758,0
0.9897,0.000781,0.0099,0
0.9907,0.0006456,0.00887,0
0.972,0.0001436,0.02719,0
0.9526,0.0001745,0.0469,0
0.924,0.0003333,0.0755,0
0.9414,0.0005174,0.05835,0
0.994,0.0002365,0.005913,0
0.9966,0.0002052,0.003458,0
0.995,0.000248,0.004444,0
0.9966,0.0002604,0.003153,0
0.9946,0.0005684,0.005337,0
0.994,0.0004144,0.005024,0
0.993,0.001881,0.004944,0
0.9917,0.0008135,0.007504,0
0.9854,0.00076,0.01423,0
0.9756,0.001008,0.02318,0
0.9326,0.001378,0.0656,0
0.96,0.0004997,0.0396,0
0.9775,0.0002403,0.02223,0
0.979,0.0001632,0.02101,0
0.969,0.0001037,0.03018,0
0.9785,0.0001429,0.02138,0
0.992,0.0002685,0.007507,0
0.9927,0.0002184,0.007133,0
0.9946,0.0002687,0.004917,0
0.9893,0.000141,0.01037,0
0.9893,0.0001124,0.01064,0
0.9854,0.00010645,0.014336,0
0.9844,8.11e-05,0.01575,0
0.9897,9.364e-05,0.009865,0
0.995,0.0001765,0.00451,0
0.997,0.0002506,0.002659,0
0.995,0.0001774,0.00467,0
0.996,0.0002508,0.003618,0
0.997,0.000341,0.002693,0
0.9976,0.0005507,0.002064,0
0.997,0.0004303,0.002508,0
0.996,0.0002112,0.003836,0
0.9966,0.0002226,0.003386,0
0.9937,0.0002663,0.006443,0
0.9834,0.000718,0.016,0
0.9507,0.002974,0.0463,0
0.9824,0.003662,0.01397,0
0.8135,0.1327,0.05405,0
0.5854,0.2257,0.1892,0
0.866,0.05496,0.0789,0
0.9224,0.02077,0.057,0
0.9663,0.00621,0.0276,0
0.9756,0.0161,0.008484,0
0.9907,0.004063,0.005306,0
0.9966,0.001562,0.001955,0
0.996,0.0004897,0.00328,0
0.997,0.000409,0.002653,0
0.9966,0.0002192,0.0031,0
0.9966,0.0001684,0.003319,0
0.997,0.0003223,0.002562,0
0.997,0.000376,0.002542,0
0.997,0.001045,0.002096,0
0.996,0.0003233,0.003462,0
0.9976,0.0005274,0.002148,0
0.9976,0.0006437,0.001872,0
0.9976,0.001121,0.001793,0
0.9976,0.000801,0.001859,0
0.9966,0.001083,0.002504,0
0.996,0.0004113,0.003372,0
0.993,0.0001593,0.00664,0
0.9946,0.0002257,0.00524,0
0.9946,0.0002,0.005398,0
0.996,0.0002117,0.00385,0
0.995,0.0001328,0.004993,0
0.9946,0.0001751,0.00516,0
0.9956,0.0001602,0.004364,0
0.9956,0.0001559,0.004253,0
0.994,0.00010663,0.00572,0
0.9946,8.273e-05,0.00579,0
0.991,9.054e-05,0.00838,0
0.995,9.865e-05,0.004677,0
0.9907,4.94e-05,0.00946,0
0.987,4.21e-05,0.01349,0
0.9834,4.184e-05,0.01648,0
0.9927,0.0001081,0.007305,0
0.9937,8.494e-05,0.006184,0
0.994,9.26e-05,0.005875,0
0.994,6.91e-05,0.00552,0
0.995,9.716e-05,0.004814,0
0.996,0.0001309,0.003515,0
0.995,9.716e-05,0.00456,0
0.9937,8.07e-05,0.005825,0
0.993,8.42e-05,0.006634,0
0.9946,0.00010335,0.004906,0
0.9966,0.0001531,0.003458,0
0.997,0.000402,0.00289,0
0.997,0.000501,0.002567,0
0.996,0.0002458,0.004112,0
0.993,7.85e-05,0.00688,0
0.995,7.3e-05,0.00518,0
0.996,0.00010353,0.003716,0
0.9956,0.0001512,0.004116,0
0.997,0.0002227,0.002647,0
0.9976,0.0004077,0.002293,0
0.9966,0.0001992,0.003263,0
0.9966,0.000202,0.003044,0
