class_0_prob,class_1_prob,class_2_prob,pred_class
0.000249,0.00783,0.992,2
0.000262,0.007607,0.992,2
0.0002308,0.012405,0.9873,2
0.0002913,0.01591,0.984,2
0.0002393,0.01732,0.9824,2
0.0002408,0.02821,0.971,2
0.0002383,0.0231,0.9766,2
0.0002599,0.01817,0.982,2
0.000208,0.01929,0.981,2
0.0002149,0.02057,0.9795,2
0.0002558,0.01469,0.9854,2
0.000214,0.0366,0.9634,2
0.0001788,0.08673,0.9136,2
0.0001496,0.0755,0.9243,2
0.0001711,0.0784,0.9214,2
0.0001483,0.08954,0.91,2
0.0001371,0.1567,0.843,2
0.0001752,0.05963,0.94,2
0.0001742,0.12006,0.88,2
0.0001401,0.3018,0.6978,2
0.0001674,0.2053,0.7944,2
0.0001786,0.1523,0.8477,2
0.0002253,0.04193,0.958,2
0.0002706,0.02257,0.977,2
0.0002319,0.01773,0.9824,2
0.0001981,0.02646,0.9736,2
0.0002005,0.01811,0.982,2
0.0001801,0.02737,0.972,2
0.0001966,0.014854,0.9854,2
0.000191,0.01831,0.9814,2
0.0002154,0.0203,0.9795,2
0.0002294,0.013084,0.987,2
0.0001982,0.012276,0.988,2
0.0001757,0.01895,0.9805,2
0.0001752,0.02603,0.9736,2
0.0001575,0.04187,0.9575,2
0.0001758,0.01881,0.981,2
0.0001513,0.02658,0.9736,2
0.0001638,0.03687,0.963,2
0.0001752,0.02583,0.974,2
0.0001526,0.0332,0.967,2
0.0001875,0.013016,0.987,2
0.0001951,0.02113,0.9785,2
0.0001832,0.0437,0.956,2
0.000266,0.012535,0.9873,2
0.0002041,0.0197,0.9805,2
0.0002066,0.01779,0.9824,2
0.0002022,0.01718,0.9824,2
0.0001879,0.02644,0.973,2
0.0001767,0.03506,0.965,2
0.000226,0.03119,0.9688,2
0.0002453,0.02484,0.9746,2
0.0002303,0.02547,0.9746,2
0.0002099,0.01906,0.981,2
0.0002371,0.01996,0.9795,2
0.0002444,0.01369,0.9863,2
0.0002115,0.02719,0.9727,2
0.000253,0.01991,0.9795,2
0.0003278,0.02246,0.9775,2
0.00036,0.012726,0.987,2
0.0003567,0.01143,0.9883,2
0.000325,0.01403,0.986,2
0.000273,0.01421,0.986,2
0.00043,0.006985,0.9927,2
0.0003486,0.00808,0.9917,2
0.0003688,0.006165,0.9937,2
0.0004842,0.003542,0.996,2
0.00054,0.003197,0.9966,2
0.000371,0.006264,0.9937,2
0.0004077,0.00357,0.996,2
0.000378,0.00527,0.994,2
0.0003414,0.005478,0.9946,2
0.0003102,0.007458,0.992,2
0.000357,0.005966,0.9937,2
0.000302,0.01219,0.9873,2
