class_0_prob,class_1_prob,class_2_prob,pred_class
0.00952,0.0001639,0.99,2
0.002708,0.0005097,0.9966,2
0.002531,0.0003545,0.997,2
0.00261,0.0003588,0.997,2
0.00423,0.0002506,0.9956,2
0.005398,0.0002307,0.9946,2
0.00372,0.0002387,0.996,2
0.002832,0.000298,0.997,2
0.002764,0.0002444,0.997,2
0.002214,0.0002794,0.997,2
0.002266,0.0002599,0.997,2
0.00135,0.0003245,0.9985,2
0.003586,0.0001795,0.996,2
0.001963,0.0002382,0.9976,2
0.002764,0.0001967,0.997,2
0.003706,0.0001625,0.996,2
0.004044,0.0001733,0.9956,2
0.004112,0.0001844,0.9956,2
0.005764,0.000146,0.994,2
0.008224,0.0001584,0.9917,2
0.01717,0.00011355,0.983,2
0.02336,0.000188,0.976,2
0.00514,0.0002365,0.9946,2
0.01526,0.0001225,0.985,2
0.011,0.0001265,0.9893,2
0.00797,0.000132,0.992,2
0.01482,0.0001081,0.9854,2
0.01869,0.0001012,0.981,2
0.00876,0.0001484,0.991,2
0.00804,0.0001678,0.9917,2
0.00439,0.0002193,0.995,2
0.001601,0.0006194,0.998,2
0.002832,0.000505,0.9966,2
0.002363,0.0005274,0.9976,2
0.001577,0.001493,0.997,2
0.00127,0.00332,0.9956,2
0.00239,0.000755,0.9966,2
0.005383,0.0005126,0.994,2
0.006237,0.0003674,0.993,2
0.012184,0.0001796,0.9873,2
0.00559,0.0002328,0.994,2
0.005108,0.0001839,0.9946,2
0.004803,0.0001974,0.995,2
0.005375,0.0001658,0.9946,2
0.00689,0.0001993,0.993,2
0.0053,0.0002126,0.9946,2
0.004116,0.0003512,0.9956,2
0.004414,0.000307,0.995,2
0.007,0.000382,0.9927,2
0.007244,0.000267,0.9927,2
0.006767,0.000274,0.9927,2
0.011795,0.0002433,0.988,2
0.0357,0.0002325,0.9634,2
0.01442,0.0002549,0.9854,2
0.02348,0.0001936,0.9766,2
0.03693,0.0001602,0.963,2
0.0792,0.0001363,0.921,2
0.05066,0.0001497,0.9487,2
0.01639,0.0001855,0.9834,2
