class_0_prob,class_1_prob,class_2_prob,pred_class
0.9927,8.89e-05,0.0071,0
0.994,0.0001463,0.005634,0
0.9937,6.96e-05,0.006153,0
0.996,9.876e-05,0.003607,0
0.996,0.00010973,0.003477,0
0.996,0.0001178,0.003584,0
0.995,0.0001247,0.004845,0
0.993,9.215e-05,0.006805,0
0.994,0.00011396,0.00573,0
0.957,8.243e-05,0.0433,0
0.9937,0.0001266,0.00602,0
0.993,0.0001701,0.006542,0
0.996,0.0003014,0.003586,0
0.9893,7.01e-05,0.01082,0
0.991,8.51e-05,0.00831,0
0.9785,5.186e-05,0.02147,0
0.983,4.923e-05,0.01692,0
0.9854,5.31e-05,0.01485,0
0.9917,6.104e-05,0.00867,0
0.9966,9.5e-05,0.003126,0
0.9785,7.51e-05,0.02127,0
0.953,3.153e-05,0.04684,0
0.906,3.505e-05,0.09393,0
0.9707,3.564e-05,0.02974,0
0.981,2.533e-05,0.0191,0
0.993,5.007e-05,0.006504,0
0.997,0.0001305,0.00244,0
0.9966,0.0001707,0.003616,0
0.995,9.42e-05,0.00478,0
0.9956,0.00011057,0.004154,0
0.9956,0.0001392,0.004482,0
0.9976,0.0002725,0.002583,0
0.9976,0.0003023,0.00233,0
0.997,0.0002508,0.002241,0
0.995,0.0001857,0.004234,0
0.997,0.0002491,0.002016,0
0.997,0.0001562,0.0027,0
0.995,0.0001391,0.004845,0
0.996,8.85e-05,0.00393,0
0.9966,0.0001433,0.00354,0
0.9927,9.54e-05,0.007446,0
0.9927,8.225e-05,0.00737,0
0.989,8.416e-05,0.01122,0
0.99,0.0001247,0.00988,0
0.9927,0.000161,0.007626,0
0.992,0.0001168,0.007935,0
0.9814,8.98e-05,0.01859,0
0.993,9.143e-05,0.00659,0
0.9834,8.08e-05,0.01646,0
0.978,6.795e-05,0.0218,0
0.984,3.66e-05,0.01604,0
0.9907,2.65e-05,0.009705,0
0.9917,3.44e-05,0.0084,0
0.991,3.32e-05,0.008865,0
0.994,5.71e-05,0.0056,0
0.9907,5.513e-05,0.009,0
0.9956,9.31e-05,0.004513,0
0.9937,6.21e-05,0.006508,0
0.987,4.995e-05,0.01352,0
0.9883,4.73e-05,0.01205,0
0.99,4.62e-05,0.00992,0
0.9937,5.615e-05,0.006298,0
0.995,5.76e-05,0.00509,0
0.9956,6.527e-05,0.004314,0
0.996,7.576e-05,0.003998,0
0.997,0.0001702,0.002422,0
0.9976,0.0001801,0.002178,0
0.9976,0.0002251,0.002413,0
0.9985,0.0002127,0.0018215,0
0.997,0.0002304,0.002155,0
0.9976,0.000277,0.002604,0
0.998,0.0003254,0.001816,0
0.9985,0.0004535,0.001162,0
0.9985,0.0003724,0.001176,0
0.9985,0.000329,0.001517,0
0.9976,0.0001453,0.001966,0
0.9985,0.0001965,0.001625,0
0.9976,0.0001407,0.00215,0
0.997,0.0001662,0.002539,0
0.9976,0.0001936,0.001965,0
0.998,0.000263,0.001902,0
0.997,0.0001568,0.002747,0
0.998,0.00024,0.001887,0
0.9976,0.0003028,0.002235,0
