class_0_prob,class_1_prob,class_2_prob,pred_class
0.11676,0.0002329,0.8833,2
0.0546,0.0004468,0.945,2
0.02382,0.001528,0.9746,2
0.0353,0.002039,0.963,2
0.05804,0.006817,0.935,2
0.011505,0.001968,0.9863,2
0.02786,0.0003827,0.972,2
0.02304,0.00041,0.9766,2
0.03842,0.0004992,0.9614,2
0.0131,0.000232,0.9863,2
0.02104,0.000248,0.979,2
0.1543,0.0002203,0.845,2
0.466,0.0001525,0.5337,2
0.54,9.55e-05,0.46,0
0.725,7.9e-05,0.2747,0
0.8433,7.67e-05,0.1566,0
0.9414,0.000268,0.0587,0
0.926,0.0001472,0.07465,0
0.947,0.000124,0.05286,0
0.5615,0.0002675,0.4382,0
0.341,0.0001605,0.6587,2
0.4285,0.0001298,0.5713,2
0.05792,0.0001876,0.942,2
0.671,0.0002099,0.329,0
0.6436,0.0002385,0.3567,0
0.82,0.0002394,0.1798,0
0.873,0.0001715,0.1268,0
0.937,0.0003145,0.0623,0
0.8823,0.000125,0.11743,0
0.8174,0.00010514,0.1825,0
0.761,9.12e-05,0.2386,0
0.4285,9.835e-05,0.5713,2
0.6206,8.92e-05,0.38,0
0.08734,0.0002506,0.912,2
0.1466,0.0003252,0.8525,2
0.3674,0.0002133,0.6323,2
0.7573,0.0001782,0.243,0
0.8765,0.000103,0.12335,0
0.437,0.0001144,0.5625,2
0.1449,0.0001217,0.855,2
0.173,8.506e-05,0.827,2
0.2477,0.0001096,0.7524,2
0.1897,0.0001653,0.81,2
0.2136,0.0001553,0.786,2
0.555,0.00011104,0.4443,0
0.373,0.00010926,0.627,2
0.1833,0.0001326,0.8164,2
0.2812,0.0001223,0.7188,2
0.2029,0.0001147,0.797,2
0.02856,0.0002041,0.9717,2
0.638,0.0001745,0.3618,0
0.06183,0.00054,0.938,2
0.02167,0.0002987,0.978,2
0.00922,0.0002198,0.9907,2
0.004383,0.0003445,0.995,2
0.01335,0.0002161,0.9863,2
0.04196,0.00010026,0.9575,2
0.0473,9.376e-05,0.9526,2
0.1116,0.00011235,0.888,2
0.1371,9.495e-05,0.863,2
0.06635,0.0001515,0.9336,2
0.0704,0.0001383,0.929,2
0.05527,0.0001781,0.945,2
0.2073,0.0002854,0.7925,2
0.188,0.0002384,0.8115,2
0.05432,0.000243,0.946,2
0.0645,0.000311,0.935,2
0.02103,0.0004666,0.978,2
0.01833,0.0002209,0.9814,2
0.07336,0.000126,0.9263,2
0.0639,0.0002773,0.9355,2
0.1925,0.0001757,0.8076,2
0.1578,0.0001163,0.8423,2
0.793,0.000157,0.2067,0
0.6616,0.000125,0.3386,0
0.861,0.0001034,0.1389,0
0.848,7.2e-05,0.1515,0
0.8267,6.26e-05,0.1735,0
0.6406,7.945e-05,0.359,0
0.7373,6.723e-05,0.2627,0
0.481,9.11e-05,0.519,2
0.1407,8.625e-05,0.859,2
0.05685,8.655e-05,0.9434,2
0.04932,0.0001047,0.951,2
0.032,0.000118,0.968,2
0.05887,0.0001768,0.941,2
0.0805,0.0001159,0.9194,2
0.03983,0.0001794,0.9595,2
0.1595,0.0001432,0.84,2
0.05475,0.0001005,0.9453,2
0.2507,9.656e-05,0.749,2
0.07153,0.0001012,0.9287,2
0.01898,0.0001317,0.981,2
0.1254,0.00010824,0.875,2
0.73,8.154e-05,0.27,0
0.19,7.606e-05,0.81,2
0.468,0.0001092,0.532,2
0.1095,6.91e-05,0.89,2
0.274,8.667e-05,0.726,2
0.0782,0.00012016,0.922,2
0.0524,0.000133,0.9478,2
0.05933,0.0002218,0.9404,2
0.1562,0.0002366,0.8433,2
0.301,0.0001292,0.6987,2
0.66,0.0001284,0.3396,0
0.4065,0.0001336,0.5933,2
0.3843,0.0001172,0.615,2
0.5425,0.0001328,0.4573,0
0.1761,0.0002007,0.8237,2
0.8735,8.58e-05,0.1262,0
0.931,7.564e-05,0.06885,0
0.916,7.796e-05,0.08405,0
0.521,0.0001121,0.479,0
0.4766,9.02e-05,0.5234,2
0.848,7.373e-05,0.1517,0
0.911,6.63e-05,0.08887,0
0.8296,7.77e-05,0.1703,0
0.947,5.585e-05,0.05344,0
0.835,7.49e-05,0.1648,0
0.5835,7.486e-05,0.416,0
0.4277,0.0001159,0.5723,2
0.03105,0.00010556,0.9688,2
0.008125,0.0001677,0.9917,2
0.003801,0.0002248,0.9956,2
0.001286,0.000731,0.998,2
0.01127,0.0001783,0.989,2
0.03217,0.0001237,0.968,2
0.03522,0.00011927,0.965,2
0.0334,0.0001458,0.967,2
0.00989,0.0004592,0.9893,2
0.02028,0.0001425,0.9795,2
0.02,0.000137,0.98,2
0.02708,0.0001139,0.973,2
0.03546,0.0001071,0.965,2
0.1276,0.00011855,0.872,2
0.06586,8.91e-05,0.934,2
0.1044,0.0001161,0.8955,2
0.06244,0.000129,0.9375,2
0.049,9.394e-05,0.951,2
0.0717,0.0001222,0.928,2
0.2258,0.00011605,0.774,2
0.074,0.0001028,0.926,2
0.0321,0.0001006,0.9673,2
0.04034,9.644e-05,0.9595,2
0.2876,0.0001504,0.712,2
0.1418,0.0001258,0.8584,2
0.0837,0.00010484,0.9165,2
0.03912,0.000131,0.961,2
0.077,0.0001372,0.923,2
0.04132,9.584e-05,0.9585,2
0.1174,9.01e-05,0.883,2
0.03833,8.92e-05,0.9614,2
0.1077,0.00011414,0.892,2
0.03717,9.54e-05,0.9624,2
0.02496,0.00010705,0.975,2
0.01397,9.66e-05,0.986,2
0.01788,7.98e-05,0.982,2
0.0182,0.00010854,0.9814,2
0.014,0.00011885,0.986,2
0.02643,0.0001483,0.9736,2
0.06415,0.0005765,0.9355,2
0.03488,0.0004556,0.9644,2
0.1356,0.000859,0.8633,2
0.1376,0.0017395,0.861,2
0.1744,0.0008354,0.8247,2
0.04453,0.000936,0.9546,2
0.12305,0.000258,0.8765,2
0.1351,0.0001031,0.8647,2
0.1721,0.0001071,0.828,2
0.04355,8.58e-05,0.9565,2
0.0953,0.0001002,0.905,2
0.013855,0.00010735,0.986,2
0.02023,7.71e-05,0.9795,2
0.02528,6.57e-05,0.9746,2
0.0834,8.26e-05,0.916,2
0.10583,7.65e-05,0.8945,2
0.4124,7.4e-05,0.5874,2
0.165,7.86e-05,0.835,2
0.1727,9.304e-05,0.827,2
0.1744,0.0001308,0.8257,2
0.2864,0.0004697,0.713,2
0.202,0.0004816,0.7974,2
0.08435,0.0002568,0.9155,2
0.1831,0.000191,0.8164,2
0.0917,0.0002261,0.908,2
0.319,0.0001639,0.6807,2
0.2069,0.0001643,0.793,2
0.1979,0.0001582,0.802,2
0.2311,0.0001187,0.769,2
0.0393,0.0002506,0.961,2
0.0944,9.197e-05,0.9053,2
0.11035,0.00011724,0.8896,2
0.0913,0.0001248,0.9087,2
0.1515,0.0001637,0.848,2
0.03114,0.0002238,0.9683,2
0.0481,0.0002692,0.9517,2
0.03497,0.0001417,0.965,2
0.02393,0.00042,0.9756,2
0.08954,0.0002651,0.91,2
0.10956,0.0001893,0.89,2
0.0696,0.0001682,0.93,2
0.04715,0.000223,0.952,2
0.00851,0.0003483,0.991,2
0.01877,0.000302,0.981,2
0.2493,0.000156,0.7505,2
0.518,0.0002668,0.4817,0
0.1803,0.0001321,0.8193,2
0.06006,0.00010157,0.9404,2
0.0249,0.00012076,0.9746,2
0.08075,0.0001656,0.919,2
0.02264,0.0002292,0.977,2
0.03336,0.0003,0.9663,2
0.12305,0.0001273,0.8765,2
0.02818,0.0002692,0.9717,2
0.04868,0.000514,0.9507,2
0.1653,0.0001634,0.8345,2
0.147,0.00011986,0.853,2
0.424,0.0001139,0.5757,2
0.4963,9.507e-05,0.504,2
0.1481,7.41e-05,0.852,2
0.0457,6.87e-05,0.954,2
0.00914,7.784e-05,0.9907,2
0.00787,9.876e-05,0.992,2
0.01547,6.62e-05,0.9844,2
0.0265,5.853e-05,0.973,2
0.05038,8.434e-05,0.949,2
0.09045,6.43e-05,0.909,2
0.262,6.57e-05,0.738,2
0.095,7.486e-05,0.9053,2
0.1755,7.755e-05,0.824,2
0.6353,5.58e-05,0.365,0
0.269,5.49e-05,0.731,2
0.4023,7.19e-05,0.5977,2
0.181,0.00011444,0.819,2
0.07635,7.78e-05,0.924,2
0.2054,8.26e-05,0.795,2
0.0701,0.0001318,0.9297,2
0.0927,0.0001311,0.907,2
0.02493,0.0001535,0.975,2
0.03004,0.0001408,0.97,2
0.02676,0.00011736,0.9736,2
0.0955,0.000105,0.9043,2
0.07806,9.54e-05,0.922,2
0.521,0.0001379,0.4788,0
0.4885,0.0001359,0.511,2
0.559,0.0001281,0.4404,0
0.1527,0.0001438,0.8467,2
0.1594,0.00010216,0.8403,2
0.0234,0.00011957,0.9766,2
0.02635,0.0001278,0.973,2
