class_0_prob,class_1_prob,class_2_prob,pred_class
0.95,0.0002077,0.04953,0
0.977,0.0001904,0.02269,0
0.8896,0.0001293,0.11066,0
0.9434,0.0001515,0.0568,0
0.941,0.0001079,0.0587,0
0.9653,0.0001093,0.0346,0
0.9624,0.0001057,0.03745,0
0.954,0.0001084,0.04572,0
0.9375,0.0001012,0.06256,0
0.931,0.0001032,0.06903,0
0.9717,0.0001299,0.0279,0
0.9766,9.43e-05,0.02367,0
0.983,0.0002263,0.01706,0
0.987,0.0002232,0.01339,0
0.984,0.0003667,0.01622,0
0.972,0.0002723,0.02737,0
0.9497,0.0002155,0.04984,0
0.9604,0.0001546,0.03952,0
0.9697,9.9e-05,0.02968,0
0.9814,0.0001293,0.0188,0
0.908,9.87e-05,0.09186,0
0.964,0.00011617,0.0361,0
0.953,0.0001058,0.0465,0
0.9697,0.0001004,0.02972,0
0.9077,0.00011945,0.0925,0
0.7485,0.0002289,0.2512,0
0.875,0.0001334,0.1252,0
0.86,0.0002005,0.14,0
0.9478,0.0002677,0.05215,0
0.939,0.00344,0.05768,0
0.935,0.003782,0.06143,0
0.931,0.006813,0.06256,0
0.9014,0.012985,0.086,0
0.819,0.0008564,0.1804,0
0.865,0.0005827,0.1344,0
0.9165,0.002588,0.08124,0
0.932,0.0003626,0.0674,0
0.9463,0.001016,0.05295,0
0.9043,0.000356,0.09515,0
0.964,0.0002685,0.03622,0
0.9775,0.000388,0.02214,0
0.9707,0.0001904,0.02916,0
0.966,0.0001409,0.03397,0
0.9595,0.0001421,0.04022,0
0.957,0.0003715,0.0425,0
0.973,0.0001359,0.0267,0
0.9717,0.0001901,0.0286,0
0.973,0.00010395,0.02687,0
0.968,0.0001042,0.03232,0
0.9873,7.08e-05,0.01276,0
0.984,7.457e-05,0.01572,0
0.987,7.86e-05,0.01307,0
0.9824,0.0001999,0.01755,0
0.965,0.0001237,0.0351,0
0.9775,0.000281,0.02231,0
0.965,0.0002565,0.03525,0
0.972,0.0001794,0.02765,0
0.651,0.000217,0.349,0
0.9062,0.000641,0.0934,0
0.9536,0.001453,0.0448,0
0.926,0.0002992,0.0741,0
0.895,0.000326,0.1044,0
0.779,0.0003374,0.2205,0
0.9487,0.0002928,0.05063,0
0.9683,0.0003965,0.0316,0
0.8853,0.0001428,0.1144,0
0.9575,0.0001398,0.04254,0
0.9556,0.0001547,0.04385,0
