class_0_prob,class_1_prob,class_2_prob,pred_class
0.997,0.0003068,0.002174,0
0.9966,0.0001764,0.003386,0
0.997,0.0002105,0.002253,0
0.9976,0.0002114,0.002079,0
0.997,0.0001659,0.002413,0
0.997,0.0001643,0.002613,0
0.9966,0.0001961,0.002905,0
0.998,0.0003817,0.001939,0
0.998,0.0004601,0.001779,0
0.9985,0.0002613,0.001806,0
0.965,0.00010884,0.03516,0
0.953,7.963e-05,0.04672,0
0.8447,0.00010043,0.1548,0
0.917,9.67e-05,0.083,0
0.896,9.644e-05,0.10376,0
0.969,9.704e-05,0.03046,0
0.9536,9.185e-05,0.0466,0
0.9746,7.826e-05,0.0252,0
0.98,8.56e-05,0.01949,0
0.986,9.22e-05,0.014015,0
0.988,0.0001059,0.01242,0
0.995,0.0005794,0.00442,0
0.9937,0.0004022,0.005554,0
0.9946,0.000656,0.004513,0
0.9927,0.0002381,0.006924,0
0.9907,0.000265,0.00922,0
0.996,0.0004094,0.00348,0
0.996,0.00034,0.003836,0
0.991,0.002155,0.006813,0
0.996,0.001897,0.002348,0
0.9907,0.00763,0.001538,0
0.995,0.002655,0.00209,0
0.9937,0.0041,0.001935,0
0.9956,0.002108,0.002424,0
0.994,0.00371,0.002096,0
0.994,0.004036,0.002123,0
0.9956,0.00204,0.002327,0
0.995,0.001538,0.003044,0
0.995,0.002144,0.002876,0
0.9937,0.003588,0.002369,0
0.9956,0.0004513,0.003613,0
0.9937,0.002434,0.003305,0
0.9937,0.0002737,0.006405,0
0.996,0.0003133,0.00331,0
0.997,0.00088,0.002323,0
0.997,0.0005307,0.002201,0
0.9956,0.000772,0.00333,0
0.997,0.000856,0.001982,0
0.995,0.0007,0.003914,0
0.997,0.001064,0.0023,0
0.9956,0.0004628,0.0041,0
0.9966,0.000921,0.00279,0
0.9956,0.001027,0.003052,0
0.992,0.0005403,0.00715,0
0.992,0.0005693,0.00722,0
0.99,0.0004618,0.0095,0
0.991,0.0003476,0.00871,0
0.994,0.001279,0.004883,0
0.9946,0.001099,0.0044,0
0.9946,0.002634,0.002514,0
0.9956,0.002554,0.001724,0
0.9966,0.0009155,0.002806,0
0.9966,0.0007696,0.002901,0
0.997,0.0009093,0.002306,0
0.997,0.0007997,0.001583,0
0.997,0.0007915,0.00244,0
0.997,0.0007086,0.002087,0
0.997,0.000703,0.002192,0
0.997,0.0006495,0.002325,0
0.9956,0.000647,0.003515,0
0.9956,0.000741,0.00327,0
0.9956,0.0008974,0.003424,0
0.994,0.0003462,0.005333,0
0.992,0.00026,0.00718,0
0.9863,0.000175,0.01346,0
0.893,0.0001514,0.1066,0
0.9785,0.0001906,0.02112,0
0.989,0.0004315,0.010666,0
0.9897,0.0007434,0.0099,0
0.991,0.0003285,0.00861,0
0.9946,0.0005217,0.00507,0
0.9917,0.0003445,0.00802,0
0.992,0.0001943,0.00789,0
0.9917,0.0001746,0.008446,0
0.993,0.0001839,0.00679,0
0.994,0.0002128,0.006058,0
0.9946,0.0002139,0.00516,0
0.994,0.0002418,0.005547,0
0.997,0.0005274,0.002613,0
0.997,0.0009093,0.002157,0
0.997,0.000951,0.002174,0
0.995,0.001095,0.003757,0
0.993,0.00276,0.00408,0
0.996,0.000886,0.002903,0
0.994,0.000774,0.005104,0
0.9956,0.000734,0.003378,0
0.9976,0.0006127,0.001914,0
0.997,0.0004838,0.002855,0
0.996,0.0004401,0.003479,0
0.997,0.001005,0.001946,0
0.9966,0.000729,0.00295,0
0.9966,0.001504,0.001959,0
0.997,0.000927,0.00159,0
0.998,0.00073,0.00153,0
0.9976,0.000833,0.001427,0
0.997,0.0003555,0.002016,0
0.998,0.000644,0.001518,0
0.9976,0.0007763,0.001465,0
0.9985,0.000675,0.001407,0
0.9976,0.0008154,0.001274,0
0.998,0.000649,0.001519,0
0.9976,0.0006146,0.001846,0
0.9976,0.0002847,0.002419,0
0.997,0.0007234,0.00237,0
0.9966,0.0002573,0.003088,0
0.997,0.0005517,0.002241,0
0.998,0.000345,0.001978,0
0.998,0.0003939,0.001907,0
0.997,0.0003412,0.00254,0
0.997,0.000297,0.00277,0
0.9966,0.00028,0.002901,0
0.9976,0.000348,0.002235,0
0.997,0.000382,0.002672,0
0.9966,0.000343,0.003098,0
0.996,0.000435,0.003021,0
0.993,0.0001416,0.006878,0
0.9946,0.0002,0.005486,0
0.9946,0.0002308,0.004864,0
0.9956,0.0001873,0.003963,0
0.9956,0.0001929,0.00404,0
0.9976,0.0002391,0.002375,0
0.997,0.0001882,0.002909,0
0.9966,0.0001947,0.003275,0
0.9976,0.0002992,0.002377,0
0.997,0.0002193,0.002745,0
0.9976,0.0003397,0.002363,0
0.997,0.0002302,0.002733,0
0.9985,0.00036,0.001594,0
0.9985,0.00039,0.001498,0
0.9985,0.0002503,0.001757,0
0.9985,0.0003304,0.001498,0
0.9985,0.00034,0.001587,0
0.9985,0.000408,0.00127,0
0.9985,0.0003545,0.001166,0
0.9985,0.0007067,0.00104,0
0.9976,0.0009127,0.001037,0
0.9985,0.0004265,0.001451,0
0.9985,0.0003343,0.001531,0
0.9985,0.0002584,0.001523,0
0.9985,0.0002992,0.001418,0
0.9985,0.0003004,0.001442,0
0.9985,0.0002187,0.001777,0
0.9985,0.0002687,0.001757,0
0.997,0.0002207,0.002321,0
0.9976,0.0002387,0.001943,0
0.9976,0.0001717,0.002096,0
0.997,0.0001612,0.002565,0
0.9976,0.0001416,0.002346,0
0.9985,0.0002775,0.00177,0
0.9985,0.000316,0.001498,0
0.9985,0.0003388,0.00158,0
0.9976,0.0003405,0.002428,0
0.9966,0.0002294,0.002918,0
0.997,0.0002097,0.002773,0
0.9956,0.0001471,0.003807,0
0.995,0.0001487,0.00506,0
0.9966,8.32e-05,0.003563,0
0.9966,0.0001782,0.003054,0
0.997,0.0001367,0.00274,0
0.9976,0.000288,0.002295,0
0.997,0.0001279,0.002588,0
0.9985,0.0003407,0.001689,0
0.9976,0.0002042,0.002026,0
0.9985,0.000285,0.001797,0
0.997,0.0001383,0.002462,0
0.9976,0.0001838,0.001822,0
0.9976,9.66e-05,0.00222,0
0.997,0.0001188,0.002644,0
0.996,9.24e-05,0.003897,0
0.996,0.00010306,0.003788,0
0.9956,0.0001501,0.003769,0
0.9966,0.0001438,0.003296,0
0.997,0.0001796,0.002954,0
0.9966,0.0002172,0.003063,0
0.9976,0.0003138,0.002388,0
0.997,0.0001613,0.00293,0
0.998,0.0004497,0.00196,0
0.997,0.0001284,0.003126,0
0.997,0.0001769,0.00288,0
0.997,0.0001394,0.002697,0
0.997,0.0001284,0.003103,0
0.9966,8.523e-05,0.003227,0
0.996,8.59e-05,0.003643,0
0.9976,0.0001472,0.002287,0
0.997,0.0002376,0.002266,0
0.9966,0.000166,0.003618,0
0.995,0.0002097,0.004314,0
0.996,9.84e-05,0.00375,0
0.9966,0.0001489,0.00362,0
0.9966,0.0001919,0.003538,0
0.9966,0.0001658,0.003357,0
0.997,0.0001432,0.002987,0
0.996,9.36e-05,0.003515,0
0.9956,0.0001182,0.00418,0
0.9966,0.0001786,0.00327,0
0.9956,0.0001119,0.0044,0
0.9785,9.084e-05,0.0214,0
0.991,0.0001528,0.00862,0
0.9893,0.0001422,0.01046,0
0.979,0.0001664,0.02075,0
0.9927,0.000186,0.007416,0
0.9946,0.0002594,0.00516,0
0.997,0.0003688,0.002705,0
0.9976,0.0005293,0.002094,0
0.9976,0.000876,0.001754,0
0.997,0.001181,0.001375,0
0.998,0.000707,0.001429,0
0.9976,0.0004296,0.002245,0
0.9985,0.0007577,0.001202,0
0.998,0.0004535,0.001614,0
0.9976,0.000258,0.002542,0
0.9976,0.0002975,0.002409,0
0.997,0.0002992,0.002178,0
0.998,0.0003026,0.001821,0
0.9985,0.0003924,0.001473,0
0.9985,0.0003502,0.001451,0
0.998,0.0004883,0.001777,0
0.998,0.0004206,0.001929,0
0.996,0.000375,0.00334,0
0.9976,0.0004077,0.002342,0
0.9976,0.001252,0.001146,0
0.998,0.0007143,0.001659,0
0.997,0.001112,0.0018425,0
0.997,0.00104,0.001852,0
0.9956,0.0008597,0.003168,0
0.995,0.0011015,0.003643,0
0.9966,0.001347,0.001929,0
0.9985,0.000768,0.00136,0
0.9976,0.001248,0.001114,0
0.9976,0.00125,0.00105,0
0.9985,0.000462,0.001442,0
0.9985,0.0004575,0.001239,0
0.997,0.000208,0.002398,0
0.9976,0.0001584,0.002241,0
0.997,0.0001758,0.002827,0
0.9976,0.0002959,0.00256,0
0.9966,0.000259,0.002874,0
0.994,0.0002401,0.005737,0
0.9893,9.77e-05,0.010414,0
0.9956,0.0004199,0.00407,0
0.9956,0.000702,0.00323,0
0.9976,0.0004878,0.002104,0
0.997,0.0007324,0.001612,0
0.9976,0.0005083,0.001905,0
0.9976,0.000424,0.00207,0
0.9976,0.0003965,0.002218,0
0.9966,0.000291,0.003084,0
0.996,0.0004,0.003204,0
0.997,0.0004508,0.002907,0
0.997,0.000325,0.002748,0
0.996,0.0003433,0.00341,0
0.9863,0.0002444,0.01322,0
0.996,0.0002627,0.003626,0
0.997,0.0004382,0.002392,0
0.996,0.0003564,0.003086,0
0.997,0.0004203,0.002838,0
0.997,0.0004764,0.002937,0
0.9893,0.0002782,0.01055,0
0.991,0.0002508,0.00846,0
0.988,0.0001619,0.01207,0
0.9897,0.0001316,0.009995,0
0.988,7.194e-05,0.01222,0
0.9937,8.27e-05,0.00609,0
0.992,5.31e-05,0.007736,0
0.995,6.42e-05,0.00478,0
0.9937,6.026e-05,0.0063,0
0.994,6.27e-05,0.005642,0
0.9956,0.000121,0.004543,0
0.992,0.0001324,0.00727,0
0.996,9.537e-05,0.00431,0
0.996,9.14e-05,0.003637,0
0.996,9.5e-05,0.00365,0
0.9956,0.0001686,0.0043,0
0.998,0.0003428,0.001966,0
0.9976,0.0007167,0.00175,0
0.998,0.0005217,0.001789,0
0.997,0.001028,0.001414,0
0.9966,0.001805,0.001622,0
0.9966,0.001276,0.002,0
0.995,0.0008903,0.003553,0
0.996,0.0002966,0.003807,0
0.996,0.0003061,0.00368,0
0.995,0.0001608,0.004875,0
0.996,0.0003715,0.003656,0
0.9966,0.0002055,0.00319,0
0.9976,0.0001804,0.002192,0
0.997,0.000164,0.002415,0
0.9985,0.000295,0.001557,0
0.9976,0.0002111,0.001963,0
0.9985,0.0002887,0.001779,0
0.997,0.000188,0.002626,0
0.9976,0.0002308,0.002035,0
0.997,0.0002923,0.001953,0
0.998,0.0002775,0.001856,0
0.9985,0.0005627,0.001459,0
0.998,0.0006585,0.001432,0
0.9985,0.0003304,0.001559,0
0.998,0.0003002,0.00193,0
0.9985,0.0003643,0.001556,0
0.9985,0.0003922,0.001541,0
0.9985,0.000416,0.001368,0
0.9985,0.0003788,0.001583,0
0.9985,0.000314,0.0017185,0
0.9985,0.0003715,0.001344,0
0.998,0.0003655,0.00205,0
0.997,0.000445,0.002405,0
0.9985,0.0002558,0.001765,0
0.998,0.0002997,0.00187,0
0.9976,0.0001558,0.002277,0
0.9956,9.996e-05,0.00427,0
0.9966,0.000156,0.003149,0
0.997,0.0001188,0.00299,0
0.9966,0.0001245,0.002872,0
0.997,0.0001857,0.002666,0
0.997,0.0001447,0.002583,0
0.997,0.0002118,0.002295,0
0.9976,0.0003617,0.002476,0
0.997,0.0002142,0.00236,0
0.9956,0.0001609,0.0039,0
0.996,0.0001077,0.00336,0
0.9966,0.0001289,0.003244,0
0.995,0.0001788,0.00481,0
0.983,0.0001215,0.01747,0
0.9854,7.08e-05,0.01441,0
0.986,6.217e-05,0.01379,0
0.9917,7.06e-05,0.00848,0
0.9917,0.000111,0.00845,0
0.995,0.0002012,0.00437,0
0.9927,0.0001714,0.00734,0
0.9937,0.0001581,0.00578,0
0.993,0.0001694,0.006737,0
0.9966,0.0002438,0.002954,0
0.9976,0.0002592,0.00252,0
0.9917,0.000275,0.00808,0
0.9683,9.054e-05,0.03146,0
0.9663,0.0001998,0.0334,0
0.988,0.0001739,0.011955,0
0.9927,0.0001537,0.007427,0
0.9873,0.0002065,0.01244,0
0.9917,0.0002002,0.00809,0
0.991,0.0001614,0.00843,0
0.995,0.0001901,0.004574,0
0.995,0.000874,0.004093,0
0.9966,0.0002129,0.003365,0
0.9985,0.0002099,0.001546,0
0.9985,0.0002309,0.001756,0
0.9985,0.0003395,0.001306,0
0.997,0.0001625,0.002342,0
0.9966,0.0001801,0.003561,0
0.9966,0.0001478,0.003223,0
0.99,0.0001451,0.009605,0
0.9863,0.0003335,0.01383,0
0.9946,0.000578,0.0048,0
0.995,0.0005474,0.0048,0
0.9927,0.000978,0.006397,0
0.9937,0.00038,0.00583,0
0.994,0.0004272,0.005257,0
0.995,0.0004466,0.004677,0
0.9927,0.0002606,0.006653,0
0.992,0.0002933,0.006943,0
0.9927,0.0002954,0.007267,0
0.9927,0.000464,0.007065,0
0.9854,0.0002167,0.01441,0
0.9897,0.0004935,0.00971,0
0.977,0.000227,0.0224,0
0.9795,0.0002367,0.02042,0
0.993,0.0004303,0.006523,0
0.9966,0.0002292,0.003391,0
0.997,0.0002053,0.002693,0
0.9985,0.0005555,0.001417,0
0.9985,0.000319,0.001482,0
0.9985,0.0003586,0.001496,0
0.998,0.000473,0.0015955,0
0.9985,0.0006795,0.001363,0
0.9985,0.0007377,0.001246,0
0.9985,0.0005198,0.001298,0
0.998,0.0002708,0.001846,0
0.9985,0.000308,0.001582,0
0.998,0.0003097,0.001968,0
0.998,0.0004823,0.001637,0
0.9976,0.0004492,0.002167,0
0.997,0.000742,0.001635,0
0.997,0.000983,0.001537,0
0.993,0.0001862,0.006733,0
0.989,0.0004025,0.01076,0
0.99,0.0004666,0.00914,0
0.992,0.000453,0.007156,0
0.9917,0.0004773,0.00789,0
0.9863,0.000231,0.0137,0
0.959,0.0001694,0.04108,0
0.9795,0.0001242,0.02039,0
0.982,0.0001907,0.01787,0
0.9795,0.0001023,0.02069,0
0.9966,0.000951,0.002697,0
0.9966,0.000134,0.003365,0
0.997,0.0001932,0.002218,0
0.9966,0.0002613,0.003286,0
0.996,8.82e-05,0.003658,0
0.994,6.145e-05,0.005688,0
0.9937,0.00011474,0.006245,0
0.985,0.0001616,0.015045,0
0.9927,0.0001003,0.007164,0
0.991,9.19e-05,0.00843,0
0.9893,9.11e-05,0.01072,0
0.9653,6.53e-05,0.03464,0
0.9707,5.364e-05,0.0293,0
0.984,6.56e-05,0.01622,0
0.988,0.00010425,0.012215,0
0.992,9.14e-05,0.00782,0
0.9946,0.0002007,0.005375,0
0.996,0.0003302,0.003117,0
0.9927,0.0002271,0.006775,0
0.994,0.0002292,0.006187,0
0.9917,0.0002632,0.00804,0
0.9927,0.000285,0.00718,0
0.989,0.0003788,0.011,0
0.9897,0.0004213,0.01001,0
0.995,0.0006547,0.004387,0
0.9966,0.0002916,0.002804,0
0.997,0.0001554,0.002884,0
0.9976,0.0001819,0.00186,0
0.997,0.000229,0.002111,0
0.9966,0.0001589,0.003145,0
0.997,0.0001765,0.002424,0
0.995,0.0001292,0.004986,0
0.9937,0.0001235,0.00659,0
0.9917,0.0001421,0.00774,0
0.9917,0.0001482,0.00854,0
0.9956,0.0001609,0.004345,0
0.997,0.000254,0.002703,0
0.9976,0.000685,0.001984,0
0.997,0.0004654,0.002333,0
0.9956,0.003187,0.001411,0
0.9966,0.00202,0.001744,0
0.9937,0.003452,0.002394,0
0.996,0.001401,0.002558,0
0.994,0.002953,0.002806,0
0.9946,0.002497,0.002417,0
0.9937,0.0006027,0.006065,0
0.995,0.000524,0.00418,0
0.996,0.001302,0.00242,0
0.997,0.00092,0.001948,0
0.997,0.001561,0.001405,0
0.996,0.001755,0.00199,0
0.9956,0.003313,0.0012045,0
0.9946,0.003906,0.001056,0
0.9946,0.004105,0.001227,0
0.996,0.002829,0.001057,0
0.9966,0.002153,0.0008993,0
0.9976,0.00137,0.000925,0
0.9985,0.0008245,0.001163,0
0.9976,0.001069,0.001138,0
0.9976,0.0003808,0.002096,0
0.997,0.0002441,0.002102,0
0.997,0.0002584,0.002132,0
0.997,0.0002351,0.00213,0
0.997,0.00011826,0.003101,0
0.9976,0.0001577,0.00212,0
0.998,0.0002316,0.001916,0
0.9985,0.0002685,0.001397,0
0.9976,0.001119,0.001041,0
0.9985,0.0007877,0.001134,0
0.9976,0.001027,0.001092,0
0.998,0.0007863,0.001521,0
0.997,0.001037,0.001904,0
0.9976,0.0008693,0.001768,0
0.9966,0.0002604,0.003222,0
0.997,0.0004187,0.002424,0
0.9976,0.0004935,0.002209,0
0.996,0.0002716,0.004025,0
0.9966,0.0001976,0.003185,0
0.997,0.000213,0.002174,0
0.9985,0.0003984,0.0014,0
