class_0_prob,class_1_prob,class_2_prob,pred_class
0.946,0.0001792,0.0538,0
0.9785,0.0001128,0.02184,0
0.774,0.0002102,0.2256,0
0.9033,0.0001021,0.0964,0
0.563,0.0001813,0.437,0
0.5166,0.0002587,0.4832,0
0.5654,0.0005727,0.4338,0
0.7563,0.0002863,0.2437,0
0.268,0.001018,0.7305,2
0.496,0.001051,0.503,2
0.941,0.0001812,0.05853,0
0.8467,0.0002145,0.1533,0
0.4978,0.0002482,0.502,2
0.6055,0.00011736,0.394,0
0.3496,0.0002029,0.6504,2
0.2129,0.0001343,0.7866,2
0.1156,0.0002775,0.8843,2
0.543,0.0003178,0.4563,0
0.3167,0.0002095,0.683,2
0.3015,0.0001725,0.698,2
0.553,0.0002027,0.4463,0
0.6,0.0001868,0.3997,0
0.95,9.48e-05,0.04962,0
0.893,9.43e-05,0.10736,0
0.9146,4.74e-05,0.0856,0
0.928,5.245e-05,0.0719,0
0.954,4.77e-05,0.04578,0
0.962,4.876e-05,0.0379,0
0.9585,4.79e-05,0.04144,0
0.952,7.62e-05,0.0479,0
0.768,0.0001025,0.2319,0
0.8613,0.00010467,0.1383,0
0.889,0.0001093,0.11115,0
0.9707,0.0001239,0.02936,0
0.9766,8.154e-05,0.0233,0
0.8516,0.0001195,0.1488,0
0.825,0.0001574,0.1746,0
0.748,0.0001694,0.252,0
0.867,0.0001442,0.1324,0
0.783,0.0001645,0.2169,0
0.1958,0.000135,0.804,2
0.604,0.0001527,0.396,0
0.693,0.0002011,0.307,0
0.8335,0.0001693,0.1666,0
0.6255,0.0002128,0.374,0
0.699,0.0001864,0.3003,0
0.6714,0.0001675,0.3289,0
0.5815,0.0002133,0.4182,0
0.8037,0.00010556,0.1962,0
0.769,8.47e-05,0.2311,0
0.963,8.06e-05,0.0367,0
0.736,0.0001407,0.264,0
0.2104,0.0001163,0.7896,2
0.01446,0.0001822,0.9854,2
0.0438,0.0001907,0.956,2
0.03564,0.0002253,0.964,2
0.02672,0.000493,0.9727,2
0.1786,0.0003037,0.8213,2
0.639,0.0002584,0.3608,0
0.876,0.0001388,0.12415,0
0.9326,0.0001477,0.06714,0
0.966,0.0001126,0.03433,0
0.9805,0.0001072,0.01909,0
0.9873,7.564e-05,0.012566,0
0.9873,8.91e-05,0.01263,0
0.984,7.82e-05,0.01636,0
0.977,5.45e-05,0.02286,0
0.967,4.46e-05,0.0337,0
0.959,4.2e-05,0.04102,0
0.9634,3.68e-05,0.03714,0
0.945,4.68e-05,0.0553,0
0.976,6.3e-05,0.02367,0
0.9814,3.68e-05,0.01872,0
0.9824,3.57e-05,0.01775,0
0.991,4.28e-05,0.009094,0
0.9883,3.87e-05,0.011185,0
0.988,4.73e-05,0.012344,0
0.9673,6.19e-05,0.03275,0
0.8857,6.324e-05,0.1142,0
0.893,7.82e-05,0.1069,0
0.9014,5.94e-05,0.09827,0
0.4307,9.26e-05,0.5693,2
0.2556,8.5e-05,0.744,2
0.06836,0.0001769,0.9316,2
0.02028,0.000282,0.979,2
0.0573,0.001239,0.9414,2
0.05206,0.000627,0.9473,2
0.01668,0.000278,0.9834,2
0.2075,0.000232,0.7925,2
0.188,0.000229,0.8115,2
0.774,7.784e-05,0.2258,0
0.7583,0.00010544,0.2417,0
0.8735,0.0001044,0.1265,0
0.9272,7.83e-05,0.07263,0
0.9766,4.923e-05,0.02325,0
0.977,8.994e-05,0.02339,0
0.9854,9.567e-05,0.01445,0
0.985,0.0001867,0.014915,0
0.965,0.0001508,0.03497,0
0.9556,0.0001433,0.0444,0
0.978,0.0001563,0.02199,0
0.98,0.0001205,0.01971,0
0.973,0.0001981,0.02646,0
0.9224,0.0001304,0.0777,0
0.656,0.0002223,0.3438,0
0.4243,0.0002238,0.5757,2
0.5293,0.0002072,0.4702,0
0.915,6.944e-05,0.08545,0
0.9614,5.47e-05,0.03873,0
0.9194,5.764e-05,0.0807,0
0.899,6.02e-05,0.1015,0
0.9697,5.69e-05,0.03,0
0.9507,6.086e-05,0.04926,0
0.9688,7.045e-05,0.0314,0
0.975,8.714e-05,0.025,0
0.9766,0.0001152,0.0234,0
0.965,0.0001011,0.03497,0
0.857,0.0003915,0.1425,0
0.741,0.00565,0.253,0
0.94,0.001505,0.05853,0
0.943,0.001033,0.05588,0
0.967,0.001006,0.032,0
0.93,0.001518,0.0683,0
0.8945,0.0003116,0.10486,0
0.635,0.0003574,0.3645,0
0.511,0.000204,0.4888,0
0.2336,0.0001663,0.766,2
0.0557,0.0001281,0.944,2
0.507,0.000123,0.493,0
0.6714,0.0001298,0.3284,0
0.8257,0.00010306,0.1742,0
0.903,0.0001652,0.09686,0
0.5347,0.0001942,0.465,0
0.8564,0.0002687,0.1436,0
0.927,0.0003586,0.0729,0
0.9844,0.0001802,0.01575,0
0.99,0.0002071,0.00975,0
0.9897,0.0003376,0.00972,0
0.98,0.000178,0.01973,0
0.9785,9.274e-05,0.02155,0
0.9473,6.14e-05,0.05246,0
0.956,5.144e-05,0.04373,0
0.9746,6.706e-05,0.02551,0
0.9795,6.72e-05,0.02058,0
0.9736,6.24e-05,0.02654,0
0.934,4.81e-05,0.0663,0
0.942,6.62e-05,0.0578,0
0.8755,7.57e-05,0.1246,0
0.925,6.557e-05,0.0752,0
0.6616,7.92e-05,0.3386,0
0.6987,8.34e-05,0.3015,0
0.5005,9.16e-05,0.4993,0
0.683,9.05e-05,0.3167,0
0.5684,9.876e-05,0.4316,0
0.3203,9.954e-05,0.6797,2
0.4353,0.0001215,0.5645,2
0.663,6.6e-05,0.3367,0
0.352,6.85e-05,0.648,2
0.6255,5.895e-05,0.3745,0
0.753,5.01e-05,0.2471,0
0.947,5.9e-05,0.0533,0
0.924,3.755e-05,0.0761,0
0.9565,3.91e-05,0.04346,0
0.932,6.31e-05,0.0678,0
0.9297,3.79e-05,0.06976,0
0.95,3.314e-05,0.0498,0
0.9214,3.24e-05,0.0784,0
0.924,2.89e-05,0.07605,0
0.8984,5.007e-05,0.1017,0
0.855,4.45e-05,0.1449,0
0.7017,4.476e-05,0.2979,0
0.728,6.944e-05,0.2717,0
0.615,9.954e-05,0.3843,0
0.3096,9.34e-05,0.6904,2
0.1383,0.0001033,0.862,2
0.5312,0.000124,0.4685,0
0.1453,9.25e-05,0.855,2
0.6772,9.31e-05,0.3225,0
0.9307,6.13e-05,0.0692,0
0.9536,5.645e-05,0.04642,0
0.943,5.69e-05,0.05685,0
0.9697,5.33e-05,0.0306,0
0.9497,5.54e-05,0.04984,0
0.98,8.2e-05,0.02011,0
0.986,6.26e-05,0.014015,0
0.9707,7.41e-05,0.02927,0
0.985,0.0001068,0.01536,0
0.9805,0.00010633,0.01906,0
0.948,8.726e-05,0.0519,0
0.918,0.0001004,0.08203,0
0.942,0.0001843,0.05774,0
0.8867,0.0003567,0.1131,0
0.924,0.0001954,0.0761,0
0.9507,0.0002204,0.04944,0
0.959,0.0001935,0.04074,0
0.9614,0.0001676,0.0383,0
0.977,0.0002527,0.0223,0
0.9614,0.0001093,0.0382,0
0.984,0.0001565,0.01567,0
0.9785,0.0001458,0.02126,0
0.933,0.000537,0.06635,0
0.8477,0.001028,0.1511,0
0.3447,0.0009584,0.655,2
0.728,0.0003653,0.2717,0
0.244,0.0003536,0.7554,2
0.3179,0.0001403,0.682,2
0.5757,7.1e-05,0.424,0
0.67,6.67e-05,0.3293,0
0.2915,6.694e-05,0.7085,2
0.1759,7.14e-05,0.8237,2
0.2477,8.786e-05,0.7524,2
0.1005,7.8e-05,0.9,2
0.8115,5.31e-05,0.1882,0
0.1368,9.36e-05,0.863,2
0.349,0.00010484,0.651,2
0.9404,6.53e-05,0.0595,0
0.94,7.8e-05,0.06027,0
0.9663,5.65e-05,0.034,0
0.9644,0.00011855,0.03577,0
0.9746,0.0001051,0.02464,0
0.95,7.755e-05,0.04968,0
0.933,0.00011617,0.0662,0
0.956,0.0001482,0.0441,0
0.903,0.0001454,0.09686,0
0.9297,8.85e-05,0.07,0
0.6953,0.0001826,0.3047,0
0.4358,0.00010633,0.564,2
0.03384,0.0002428,0.9663,2
0.2031,0.0001034,0.797,2
0.3772,0.0001162,0.6226,2
0.6533,0.0001174,0.347,0
0.8364,0.0001318,0.1632,0
0.935,6.574e-05,0.06494,0
0.939,4.86e-05,0.06113,0
0.76,6.29e-05,0.2402,0
0.947,5.99e-05,0.05304,0
0.9136,7.254e-05,0.08624,0
0.97,6.28e-05,0.02916,0
0.8193,0.0001173,0.1808,0
0.848,9.024e-05,0.1514,0
0.904,8.273e-05,0.09625,0
0.843,0.000108,0.1567,0
0.591,0.0001043,0.409,0
0.2886,0.00010294,0.7114,2
0.8027,9.924e-05,0.1969,0
0.5757,9.48e-05,0.4238,0
0.639,7.06e-05,0.3604,0
0.599,8.32e-05,0.4011,0
0.913,5.8e-05,0.08704,0
0.894,6.413e-05,0.1057,0
0.84,8e-05,0.16,0
0.944,5.81e-05,0.0564,0
0.9287,5.68e-05,0.0712,0
0.8706,8.11e-05,0.1295,0
0.749,6.866e-05,0.251,0
0.9575,0.00010616,0.04233,0
0.959,0.00010496,0.0411,0
0.934,9.82e-05,0.0658,0
0.9326,0.0001289,0.067,0
0.7188,0.0001429,0.2812,0
0.6323,0.0001562,0.3677,0
0.536,0.0001444,0.4636,0
0.84,9.6e-05,0.1603,0
0.9604,6.294e-05,0.03946,0
0.775,0.00011766,0.225,0
0.814,0.0001033,0.186,0
0.2008,0.0001265,0.7993,2
0.3928,0.0001853,0.607,2
0.1473,0.0002233,0.852,2
0.10547,0.000616,0.8936,2
0.5547,0.0003603,0.4448,0
0.6406,0.000427,0.359,0
0.3574,0.001161,0.6416,2
0.07025,0.0007844,0.929,2
0.06012,0.0002625,0.9395,2
0.04132,0.00067,0.958,2
0.05096,0.0004582,0.9487,2
0.06323,0.00061,0.936,2
0.4436,0.0002475,0.556,2
0.5635,0.0001677,0.4365,0
0.3298,0.0001804,0.67,2
0.086,0.0001858,0.914,2
0.16,0.0001651,0.8394,2
0.11383,0.0001061,0.886,2
0.3113,0.0001162,0.6885,2
0.9087,5.49e-05,0.09106,0
0.6357,8.19e-05,0.364,0
0.7295,7.01e-05,0.2705,0
0.3936,0.0001043,0.6064,2
0.58,0.0001148,0.4197,0
0.906,6.384e-05,0.09406,0
0.8394,7.6e-05,0.1604,0
0.873,6.837e-05,0.1267,0
0.861,0.0001111,0.1389,0
0.1511,0.0002947,0.8486,2
0.4873,0.000205,0.5127,2
0.4072,0.000365,0.592,2
0.612,0.0004158,0.3877,0
0.5845,0.000238,0.4155,0
0.654,0.0002053,0.3462,0
0.6816,0.0001376,0.3188,0
0.9316,8.315e-05,0.0685,0
0.9062,8.64e-05,0.09375,0
0.855,8.094e-05,0.145,0
0.977,5.57e-05,0.02272,0
0.9595,5.704e-05,0.04053,0
0.9517,4.673e-05,0.04837,0
0.9883,5.94e-05,0.0119,0
0.9893,0.0001004,0.01106,0
0.9727,4.97e-05,0.02678,0
0.9727,5.865e-05,0.02722,0
0.9478,8.756e-05,0.05194,0
0.8237,0.000141,0.176,0
0.8,0.0001248,0.2004,0
0.799,0.0002136,0.201,0
0.7573,0.0001931,0.2423,0
0.7856,7.61e-05,0.2144,0
0.07983,0.0001556,0.92,2
0.4497,0.0002152,0.5503,2
0.6465,0.0002109,0.353,0
0.576,0.0002174,0.4236,0
0.533,0.0001976,0.4666,0
0.559,9.4e-05,0.4404,0
0.4001,9.084e-05,0.5996,2
0.2627,7.594e-05,0.7373,2
0.4187,7.516e-05,0.581,2
0.1093,9.39e-05,0.8906,2
0.2019,0.00010127,0.798,2
0.3079,8.96e-05,0.692,2
0.1755,9.346e-05,0.824,2
0.4705,9.215e-05,0.5293,2
0.348,0.0001374,0.652,2
0.1265,0.0002005,0.873,2
0.1512,0.0002165,0.8486,2
0.10767,0.00012106,0.8926,2
0.1266,0.0001843,0.873,2
0.0792,0.0001662,0.9204,2
0.11255,0.0001073,0.887,2
0.06042,0.000546,0.9395,2
0.3154,0.000584,0.684,2
0.1992,0.0009165,0.8,2
0.627,0.0001302,0.373,0
0.75,0.000262,0.2498,0
0.647,0.000202,0.3533,0
0.617,0.0001729,0.3823,0
0.5854,0.0001544,0.4146,0
0.4092,0.0001246,0.591,2
0.3145,0.00010794,0.6855,2
0.518,9.334e-05,0.4822,0
0.635,8.184e-05,0.365,0
0.313,8.67e-05,0.687,2
0.2241,7.46e-05,0.7754,2
0.2957,8.88e-05,0.704,2
0.806,8.36e-05,0.1937,0
0.781,0.00010496,0.219,0
0.424,0.00011563,0.5757,2
0.537,8.16e-05,0.4631,0
0.5825,9.77e-05,0.4172,0
0.6055,0.00011665,0.3945,0
0.8496,8.917e-05,0.1501,0
0.945,9.51e-05,0.05496,0
0.929,8.41e-05,0.07086,0
0.898,8.136e-05,0.1019,0
0.8994,9.7e-05,0.1002,0
0.946,7.546e-05,0.0541,0
0.959,0.0001061,0.04077,0
0.962,0.0001364,0.03772,0
0.9077,0.000161,0.0918,0
0.838,0.00011533,0.1619,0
0.538,0.0002021,0.4614,0
0.8853,0.0002453,0.114,0
0.947,9.686e-05,0.053,0
0.9355,8.56e-05,0.064,0
0.841,0.0001613,0.159,0
0.418,0.0002221,0.582,2
0.8716,0.0001215,0.1284,0
0.9556,6.54e-05,0.04413,0
0.984,9.55e-05,0.01567,0
0.973,5.27e-05,0.02701,0
0.9746,5.4e-05,0.02554,0
0.953,5.77e-05,0.04684,0
0.938,5.26e-05,0.06223,0
0.878,8.81e-05,0.1219,0
0.794,0.00010335,0.2056,0
0.8984,9.01e-05,0.10126,0
0.8174,8.49e-05,0.1826,0
0.5703,8.9e-05,0.4292,0
0.618,0.0001283,0.3816,0
0.8115,0.0001083,0.1881,0
0.8633,8.786e-05,0.1364,0
0.8203,7.766e-05,0.1797,0
0.9346,9.465e-05,0.0655,0
0.9277,5.203e-05,0.07263,0
0.8643,5.54e-05,0.1359,0
0.8735,7.07e-05,0.1267,0
0.788,0.0001351,0.2119,0
0.2666,0.002556,0.7314,2
0.5,0.000506,0.4998,0
0.2134,0.000838,0.7856,2
0.3318,0.0003414,0.668,2
0.3696,0.000387,0.63,2
0.755,0.0001298,0.2451,0
0.8877,0.0001394,0.112,0
0.922,9.96e-05,0.0786,0
0.84,8.696e-05,0.16,0
0.3875,0.0001265,0.6123,2
0.7134,0.00010145,0.2861,0
0.7017,0.0001084,0.298,0
0.768,0.0001347,0.2319,0
0.325,0.0001935,0.675,2
0.7383,0.0001442,0.262,0
0.681,0.0001453,0.3188,0
0.343,0.0001293,0.6567,2
0.478,0.0001528,0.5215,2
0.1169,0.000181,0.883,2
0.1862,0.000187,0.8135,2
0.2096,0.000168,0.79,2
0.3787,0.0001513,0.621,2
0.661,8.506e-05,0.3386,0
0.611,6.866e-05,0.389,0
0.8086,6.57e-05,0.1918,0
0.7676,6.956e-05,0.2322,0
0.943,5.69e-05,0.05728,0
0.901,6.07e-05,0.0994,0
0.8867,8.98e-05,0.1134,0
0.841,7.27e-05,0.1588,0
0.7773,9.34e-05,0.2227,0
0.798,7.25e-05,0.2018,0
0.4875,8.19e-05,0.512,2
0.3496,0.00011325,0.65,2
0.2335,0.0001155,0.7666,2
0.0668,0.0001757,0.9326,2
0.05106,0.0002403,0.9487,2
0.05066,0.0003617,0.9487,2
0.10767,0.000596,0.8916,2
0.04272,0.0009246,0.9565,2
0.10486,0.000779,0.894,2
0.011375,0.00534,0.983,2
0.005184,0.00827,0.987,2
0.00281,0.01205,0.985,2
0.0064,0.003323,0.99,2
0.008,0.00653,0.9854,2
0.01034,0.00056,0.9893,2
0.009575,0.000685,0.9897,2
0.011765,0.000807,0.9873,2
0.02528,0.0001781,0.9746,2
0.01794,0.0001508,0.982,2
0.01437,0.000247,0.9854,2
0.015495,0.0002935,0.9844,2
0.0338,0.000295,0.966,2
0.0634,0.0001708,0.936,2
0.0832,0.0003593,0.9165,2
0.1447,0.0002332,0.855,2
0.4502,0.000174,0.5493,2
0.6396,9.16e-05,0.3606,0
0.5703,8.607e-05,0.4292,0
0.1584,6.83e-05,0.842,2
0.7266,6.837e-05,0.2734,0
0.969,7.38e-05,0.03076,0
0.894,5.496e-05,0.1059,0
0.759,9.7e-05,0.2413,0
0.28,0.00011575,0.7197,2
0.3928,0.0001642,0.6074,2
0.6895,0.0001915,0.3108,0
0.763,0.0004063,0.2361,0
0.866,0.000286,0.133,0
0.758,0.000281,0.2415,0
0.4937,0.0003226,0.506,2
0.834,0.0001271,0.1659,0
0.774,0.0001127,0.2261,0
0.985,9.3e-05,0.015465,0
