class_0_prob,class_1_prob,class_2_prob,pred_class
0.952,0.0001121,0.04764,0
0.946,0.000904,0.0529,0
0.967,0.0001441,0.03336,0
0.9873,0.00012046,0.01291,0
0.9907,0.0001582,0.00884,0
0.9907,0.0001025,0.00907,0
0.98,5.263e-05,0.02008,0
0.981,6.06e-05,0.01935,0
0.925,6.79e-05,0.0754,0
0.9688,6.76e-05,0.03102,0
0.7803,9.34e-05,0.22,0
0.7305,0.0001533,0.2698,0
0.874,0.0002055,0.1256,0
0.931,0.000249,0.06854,0
0.981,0.0004568,0.01863,0
0.9775,0.001957,0.02052,0
0.993,0.00088,0.006268,0
0.995,0.0001564,0.005016,0
0.9917,0.0001739,0.00764,0
0.994,0.0002499,0.005848,0
0.992,0.00011146,0.0079,0
0.994,0.0002592,0.00586,0
0.9897,7.32e-05,0.00986,0
0.9893,7.4e-05,0.010994,0
0.982,0.0001848,0.01813,0
0.978,0.0009985,0.02078,0
0.961,0.0007505,0.03867,0
0.8774,0.002254,0.1198,0
0.9443,0.0002241,0.05542,0
0.9727,0.0004115,0.0271,0
0.972,0.004295,0.02316,0
0.891,0.0005503,0.1085,0
0.721,0.0002463,0.2786,0
0.9385,0.0001526,0.06125,0
0.837,0.0001557,0.1632,0
0.8467,0.0001358,0.1527,0
0.7827,6.384e-05,0.217,0
0.74,5.67e-05,0.2595,0
0.5527,8.31e-05,0.4475,0
0.5264,0.0001143,0.4734,0
0.1681,0.0001537,0.832,2
0.129,0.0003855,0.8706,2
0.1625,0.000257,0.8374,2
0.07715,0.000757,0.9224,2
0.328,0.0002718,0.672,2
0.04266,0.00024,0.9575,2
0.5024,0.0002384,0.4976,0
0.502,0.0003016,0.4976,0
0.9536,0.0001659,0.0463,0
0.829,0.000299,0.1708,0
0.7637,0.0007195,0.2352,0
0.9727,0.0004373,0.02687,0
0.976,0.0004666,0.02328,0
0.9897,0.0001855,0.01043,0
0.9893,0.0001848,0.010574,0
0.9907,0.0003502,0.00886,0
0.984,0.0004363,0.01602,0
0.9927,0.0002317,0.00698,0
0.996,0.0003753,0.003223,0
0.9937,0.0005317,0.00572,0
0.995,0.000585,0.00427,0
0.984,0.0001762,0.01576,0
0.1852,0.0003064,0.8145,2
0.0203,0.0007744,0.9795,2
0.02034,0.0006967,0.9795,2
0.0449,0.0002427,0.955,2
0.0181,0.0001662,0.9814,2
0.01006,0.0002395,0.9893,2
0.00729,0.0001475,0.9927,2
0.00891,0.0001235,0.9907,2
0.01448,0.00010145,0.9854,2
0.04092,9.024e-05,0.9595,2
0.5786,0.0002186,0.4214,0
0.793,0.0001391,0.2073,0
0.899,7.38e-05,0.10126,0
0.933,0.0001051,0.06726,0
0.912,7.784e-05,0.088,0
0.9326,4.655e-05,0.0674,0
0.9795,8.1e-05,0.02065,0
0.9746,4.834e-05,0.02525,0
0.9907,0.0001112,0.00954,0
0.992,8.75e-05,0.00725,0
0.9937,7.21e-05,0.00617,0
0.996,9.14e-05,0.004025,0
0.9917,7.993e-05,0.00818,0
0.9854,6.485e-05,0.014435,0
0.9746,9.04e-05,0.02522,0
0.809,0.001625,0.1891,0
0.7485,0.01218,0.2394,0
0.04657,0.02808,0.926,2
0.04605,0.00866,0.946,2
0.04147,0.002014,0.9565,2
0.1284,0.0002388,0.871,2
0.02275,0.000899,0.976,2
0.0998,0.0005984,0.9,2
0.1671,0.00176,0.8315,2
0.9375,0.000592,0.06195,0
0.986,0.000279,0.014175,0
0.5537,0.001615,0.4448,0
0.7905,0.000208,0.2096,0
0.501,0.0001636,0.4988,0
0.6973,7.313e-05,0.3025,0
0.9517,4.47e-05,0.04813,0
0.9907,7.86e-05,0.00953,0
0.9766,4.32e-05,0.0233,0
0.99,2.736e-05,0.0096,0
0.983,2.18e-05,0.01692,0
0.987,3.034e-05,0.01315,0
0.9893,4.745e-05,0.010666,0
0.9854,4.93e-05,0.01482,0
0.986,6.21e-05,0.01422,0
0.9526,4.65e-05,0.0475,0
0.962,4.333e-05,0.03766,0
0.97,4.97e-05,0.02974,0
0.9766,4.894e-05,0.02353,0
0.982,6.92e-05,0.01826,0
0.966,0.00012064,0.03403,0
0.96,0.0001281,0.0395,0
0.982,0.000145,0.01773,0
0.9805,4.45e-05,0.01944,0
0.988,4.1e-05,0.01235,0
