class_0_prob,class_1_prob,class_2_prob,pred_class
0.1433,0.00578,0.8506,2
0.2413,0.001026,0.758,2
0.131,0.0009537,0.868,2
0.10046,0.001039,0.8984,2
0.1252,0.0008736,0.8735,2
0.06866,0.000767,0.9307,2
0.05234,0.000961,0.947,2
0.03928,0.000719,0.96,2
0.03754,0.0005674,0.962,2
0.1381,0.0009465,0.8613,2
0.5405,0.0003753,0.4587,0
0.762,0.0003932,0.2372,0
0.83,0.0004396,0.1698,0
0.825,0.000671,0.1737,0
0.825,0.000873,0.1735,0
0.8633,0.00167,0.1346,0
0.7554,0.001135,0.2439,0
0.776,0.0009503,0.2233,0
0.8276,0.00114,0.1716,0
0.796,0.0008516,0.203,0
0.7563,0.000653,0.2428,0
0.7026,0.000988,0.2966,0
0.679,0.0009246,0.3198,0
0.779,0.000612,0.2206,0
0.898,0.0007086,0.1017,0
0.624,0.000563,0.3752,0
0.6216,0.0004418,0.378,0
0.2756,0.0005007,0.7236,2
0.5337,0.0008082,0.4653,0
0.2874,0.0007076,0.712,2
0.2109,0.0008707,0.7886,2
0.348,0.0009537,0.6514,2
0.22,0.0005684,0.7793,2
0.2593,0.000478,0.7397,2
0.4485,0.0006166,0.5513,2
0.7817,0.000695,0.2175,0
0.9077,0.002148,0.0903,0
0.784,0.000934,0.215,0
0.864,0.000969,0.1357,0
0.9497,0.0005593,0.0496,0
0.963,0.0008345,0.03604,0
0.9463,0.000586,0.05365,0
0.9224,0.0008426,0.07684,0
0.9307,0.001237,0.068,0
0.869,0.0009537,0.1304,0
0.903,0.001007,0.09625,0
0.919,0.00222,0.0786,0
0.915,0.002121,0.0826,0
0.911,0.00294,0.0859,0
0.8433,0.002453,0.1543,0
0.821,0.006218,0.1727,0
0.7764,0.003107,0.2208,0
0.8184,0.002413,0.1794,0
0.9263,0.00214,0.0721,0
0.917,0.00259,0.0801,0
0.866,0.004078,0.1296,0
0.846,0.005314,0.1489,0
0.78,0.003874,0.2163,0
0.795,0.00894,0.1958,0
0.859,0.00464,0.1364,0
0.821,0.008606,0.1708,0
0.9033,0.00822,0.08875,0
0.8257,0.01406,0.1604,0
0.8447,0.04163,0.1132,0
0.646,0.01122,0.3435,0
0.8853,0.01259,0.1022,0
0.7925,0.005196,0.2024,0
0.9316,0.003132,0.0651,0
0.8916,0.001698,0.10675,0
0.9272,0.003292,0.06946,0
0.885,0.00595,0.10925,0
0.9263,0.001733,0.0723,0
0.9253,0.001148,0.0737,0
0.878,0.002981,0.1192,0
0.8726,0.001167,0.1262,0
0.8975,0.001743,0.10095,0
0.8447,0.002388,0.1525,0
0.95,0.00231,0.04752,0
0.8857,0.002556,0.11163,0
0.9326,0.003204,0.0638,0
0.916,0.001895,0.0819,0
0.9346,0.01358,0.05148,0
0.911,0.01572,0.0733,0
0.941,0.00977,0.04968,0
0.9536,0.007706,0.03903,0
0.962,0.01165,0.0264,0
0.9463,0.00871,0.04532,0
0.9473,0.01514,0.0372,0
0.9253,0.002821,0.0715,0
0.925,0.00501,0.06976,0
0.9214,0.007713,0.0707,0
0.555,0.000701,0.444,0
0.928,0.00127,0.0706,0
0.789,0.0004358,0.2108,0
0.957,0.0004396,0.04248,0
0.9478,0.0005074,0.0513,0
0.934,0.000495,0.06573,0
0.95,0.0007443,0.04926,0
0.8945,0.000875,0.1043,0
0.909,0.000884,0.0904,0
0.9443,0.000812,0.05493,0
0.9243,0.001416,0.07465,0
0.8994,0.001802,0.0987,0
0.9297,0.001342,0.0692,0
0.7695,0.000722,0.2301,0
0.8877,0.00144,0.1109,0
0.7065,0.001199,0.2927,0
0.6353,0.000918,0.364,0
0.1081,0.0004761,0.8916,2
0.274,0.000399,0.7256,2
0.236,0.0005517,0.7637,2
0.6064,0.0007625,0.3928,0
0.347,0.000442,0.6523,2
0.5767,0.0005293,0.423,0
0.184,0.0004187,0.8154,2
0.083,0.0003035,0.9165,2
0.189,0.0005226,0.8105,2
0.3103,0.0004642,0.689,2
0.5015,0.0003982,0.498,0
0.868,0.000734,0.1309,0
0.896,0.001125,0.10284,0
0.71,0.000856,0.289,0
0.957,0.001,0.0417,0
0.9272,0.0012865,0.07135,0
0.9146,0.00318,0.0828,0
0.8955,0.001601,0.10315,0
0.8853,0.00426,0.1104,0
0.6606,0.003656,0.3357,0
0.768,0.003138,0.2285,0
0.712,0.006287,0.2825,0
0.837,0.02364,0.1398,0
0.8257,0.01252,0.1619,0
0.761,0.01077,0.2284,0
0.7793,0.02052,0.2001,0
0.8516,0.00671,0.142,0
0.587,0.01078,0.402,0
0.6987,0.001529,0.2998,0
0.721,0.002218,0.2766,0
0.6987,0.00226,0.2986,0
0.829,0.001153,0.1692,0
0.8506,0.002413,0.147,0
0.906,0.002285,0.0921,0
0.924,0.00371,0.0722,0
0.9307,0.005524,0.0642,0
0.864,0.004063,0.1323,0
0.8643,0.001922,0.1332,0
0.858,0.00155,0.1403,0
0.817,0.0006385,0.183,0
0.8555,0.000887,0.1439,0
0.8945,0.001068,0.1038,0
0.675,0.000926,0.3242,0
0.768,0.000996,0.2306,0
0.8496,0.001262,0.1492,0
0.8853,0.001042,0.1136,0
