class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002404,0.0355,0.9644,2
0.000924,0.01247,0.9863,2
0.0007634,0.01075,0.989,2
0.000861,0.0103,0.9893,2
0.002922,0.001832,0.995,2
0.002485,0.00586,0.9917,2
0.003162,0.002989,0.9937,2
0.004166,0.00351,0.992,2
0.00443,0.003529,0.992,2
0.003136,0.00554,0.991,2
0.002901,0.005474,0.991,2
0.001392,0.00873,0.9897,2
0.001957,0.00445,0.993,2
0.0008698,0.007416,0.9917,2
0.0004234,0.002462,0.997,2
0.000532,0.001319,0.998,2
0.0004437,0.001458,0.9985,2
0.0003273,0.002207,0.9976,2
0.0002742,0.00193,0.9976,2
0.0003002,0.001663,0.9985,2
0.0003538,0.001285,0.9985,2
0.0004025,0.001014,0.9985,2
0.000507,0.0007815,0.9985,2
0.0004551,0.000996,0.9985,2
0.0004668,0.001146,0.9985,2
0.0006685,0.000638,0.9985,2
0.0005016,0.000888,0.9985,2
0.0003855,0.001167,0.9985,2
0.000355,0.001525,0.9985,2
0.000341,0.001415,0.9985,2
0.0002966,0.001798,0.9976,2
0.0002532,0.00207,0.9976,2
0.000211,0.0026,0.997,2
0.0002806,0.001888,0.9976,2
0.0002375,0.002562,0.9976,2
0.0002742,0.001845,0.9976,2
0.0001887,0.00305,0.997,2
0.0001831,0.00374,0.996,2
0.0001624,0.004818,0.995,2
0.000148,0.006927,0.993,2
0.0001509,0.0099,0.9897,2
0.0002307,0.003967,0.9956,2
0.0002694,0.003895,0.9956,2
0.0003,0.002668,0.9976,2
0.0002484,0.003153,0.9966,2
0.0002773,0.00413,0.995,2
0.0002111,0.009705,0.9897,2
0.000307,0.002693,0.9976,2
0.0002701,0.007065,0.9927,2
0.0002446,0.005642,0.994,2
0.000285,0.002794,0.9966,2
0.0002214,0.005177,0.9946,2
0.0001813,0.00931,0.99,2
0.0003784,0.00238,0.997,2
0.0004098,0.00269,0.997,2
0.000615,0.001847,0.997,2
0.0005603,0.001813,0.997,2
0.0007725,0.001232,0.998,2
0.0007696,0.000729,0.998,2
0.0009103,0.0005436,0.9985,2
0.0006886,0.0007076,0.9985,2
0.000877,0.000494,0.9985,2
0.000857,0.000394,0.9985,2
0.000583,0.0005765,0.9985,2
0.0003893,0.0009465,0.9985,2
0.0004177,0.001048,0.9985,2
0.0004926,0.000727,0.9985,2
0.000462,0.000771,0.9985,2
0.0004396,0.0008435,0.9985,2
0.0004714,0.000968,0.9985,2
0.000528,0.001012,0.9985,2
0.0005054,0.001027,0.9985,2
0.000481,0.001675,0.998,2
0.0005445,0.001294,0.998,2
0.000622,0.000994,0.998,2
0.000631,0.001264,0.998,2
0.0003676,0.001896,0.9976,2
0.0002656,0.005013,0.995,2
0.0003533,0.001812,0.9976,2
0.0002403,0.002676,0.9966,2
0.0002245,0.00297,0.9966,2
0.0002809,0.0027,0.9976,2
0.0002475,0.002848,0.9966,2
0.0002751,0.002714,0.9966,2
0.000307,0.002203,0.9976,2
0.000353,0.001662,0.9985,2
0.0003183,0.002218,0.9976,2
0.000478,0.001179,0.9985,2
0.0005226,0.001218,0.998,2
0.000896,0.0006185,0.998,2
0.0006137,0.001007,0.998,2
0.0007396,0.0008926,0.998,2
0.000818,0.000615,0.9985,2
0.001242,0.0003984,0.998,2
0.001137,0.0004323,0.998,2
0.000785,0.00069,0.9985,2
0.000626,0.000977,0.998,2
0.0004435,0.00193,0.997,2
0.0003777,0.002054,0.9976,2
0.0003936,0.002165,0.9976,2
0.000525,0.001075,0.9985,2
0.0003703,0.00263,0.997,2
0.0004432,0.002022,0.997,2
0.0002296,0.005074,0.9946,2
0.0002316,0.003298,0.9966,2
0.0002923,0.003403,0.9966,2
0.0002269,0.00405,0.9956,2
0.0002534,0.003197,0.9966,2
0.000235,0.004707,0.9956,2
0.0001851,0.00844,0.991,2
0.0001527,0.0085,0.9917,2
0.000256,0.00451,0.995,2
0.0001777,0.00961,0.99,2
0.000304,0.00866,0.991,2
0.000378,0.00976,0.99,2
0.0002851,0.02223,0.978,2
0.0003028,0.006565,0.993,2
0.001642,0.00261,0.996,2
0.002142,0.0007854,0.997,2
0.01086,0.000378,0.989,2
0.003952,0.0004408,0.9956,2
0.002777,0.00074,0.9966,2
0.002348,0.000363,0.9976,2
0.002777,0.000746,0.9966,2
0.001284,0.000855,0.998,2
0.001819,0.0009003,0.997,2
0.001348,0.0009627,0.998,2
0.001356,0.002115,0.996,2
0.000685,0.001918,0.9976,2
0.000751,0.002094,0.9976,2
0.000986,0.002676,0.9966,2
0.000898,0.005016,0.994,2
0.000846,0.00382,0.995,2
0.0005198,0.003502,0.996,2
0.001333,0.001702,0.997,2
0.0004482,0.00524,0.9946,2
0.0008216,0.00783,0.9917,2
0.0005617,0.01936,0.98,2
0.0006294,0.00834,0.9907,2
0.0002985,0.00495,0.9946,2
0.000397,0.003757,0.996,2
0.0007315,0.00476,0.9946,2
0.000628,0.001256,0.998,2
0.0009356,0.000893,0.998,2
0.0007415,0.001166,0.998,2
0.000769,0.001161,0.998,2
0.000553,0.001281,0.998,2
0.0004606,0.0014715,0.998,2
0.0004134,0.002424,0.997,2
0.0004132,0.002089,0.9976,2
0.0003476,0.00314,0.996,2
0.0002623,0.004257,0.9956,2
0.0001922,0.00599,0.9937,2
0.0002048,0.00806,0.991,2
0.000249,0.005856,0.994,2
0.000301,0.007107,0.9927,2
0.0001677,0.02678,0.973,2
0.0001802,0.01563,0.9844,2
0.0001516,0.014824,0.985,2
0.0001353,0.04382,0.956,2
0.0001178,0.02518,0.9746,2
0.0001304,0.03394,0.9663,2
0.0001655,0.0367,0.963,2
0.0001501,0.01646,0.9834,2
0.0001021,0.0247,0.975,2
0.0001071,0.02965,0.97,2
0.0001296,0.01505,0.9844,2
0.0002387,0.00386,0.9956,2
0.0001578,0.01383,0.986,2
0.0002153,0.005165,0.9946,2
0.00012183,0.0242,0.9756,2
0.0001606,0.01028,0.9897,2
9.47e-05,0.02235,0.9775,2
0.0001086,0.02013,0.98,2
0.0001014,0.01268,0.9873,2
0.0001245,0.00582,0.994,2
0.0001292,0.00606,0.993,2
0.0001378,0.005062,0.995,2
0.0001469,0.005394,0.994,2
0.0001779,0.003622,0.996,2
0.0001607,0.00481,0.995,2
0.0002716,0.003159,0.9966,2
0.0005665,0.001315,0.998,2
0.00075,0.000798,0.998,2
0.00316,0.0002966,0.996,2
0.001429,0.0003054,0.998,2
0.001038,0.0004551,0.9985,2
0.0006256,0.0006633,0.9985,2
0.0006256,0.000794,0.9985,2
0.00066,0.0007076,0.9985,2
0.000408,0.001431,0.9985,2
0.0002095,0.002565,0.997,2
0.0002477,0.002449,0.9976,2
0.0001619,0.004284,0.996,2
0.0001414,0.00632,0.993,2
0.0001558,0.004917,0.995,2
0.0001441,0.00544,0.994,2
0.0002028,0.003117,0.9966,2
0.0001875,0.003128,0.997,2
0.0001646,0.004887,0.995,2
0.0001785,0.003824,0.996,2
0.0002003,0.00401,0.9956,2
0.0001755,0.004562,0.995,2
0.0001528,0.00853,0.9907,2
0.0001822,0.004555,0.995,2
0.0002127,0.003063,0.9966,2
0.0003886,0.001041,0.9985,2
0.0002644,0.002407,0.9976,2
0.0002575,0.00232,0.9976,2
0.0002319,0.002562,0.9976,2
0.000335,0.001262,0.9985,2
0.0004404,0.000842,0.9985,2
0.000549,0.0006366,0.9985,2
0.000694,0.0004716,0.9985,2
0.000616,0.0005374,0.9985,2
0.0006113,0.0005784,0.9985,2
0.0003707,0.00105,0.9985,2
0.0003784,0.000899,0.9985,2
0.0004342,0.000947,0.9985,2
0.0003886,0.00108,0.9985,2
0.0003443,0.001255,0.9985,2
0.0002439,0.002264,0.9976,2
0.0002563,0.002657,0.9966,2
0.000269,0.001878,0.9976,2
0.000272,0.0018835,0.9976,2
0.000311,0.00187,0.9976,2
0.0004883,0.0009017,0.9985,2
0.0004215,0.001528,0.998,2
0.000442,0.0016575,0.998,2
0.0003173,0.001822,0.9976,2
0.0003664,0.001372,0.9985,2
0.0003154,0.001974,0.9976,2
0.0004532,0.001166,0.9985,2
