class_0_prob,class_1_prob,class_2_prob,pred_class
0.9946,0.0002031,0.0054,0
0.9946,0.0001144,0.00513,0
0.994,0.0001185,0.005787,0
0.9956,0.000136,0.00419,0
0.99,5.64e-05,0.0098,0
0.9907,5.203e-05,0.0091,0
0.9883,5.9e-05,0.01179,0
0.987,7.13e-05,0.01325,0
0.977,6.163e-05,0.02261,0
0.9434,8.35e-05,0.05646,0
0.901,7.38e-05,0.0994,0
0.982,0.0001594,0.01822,0
0.7095,0.0003622,0.2905,0
0.5605,0.000881,0.4382,0
0.842,8.03e-05,0.1583,0
0.815,0.000148,0.1848,0
0.9585,7.33e-05,0.04166,0
0.987,7.21e-05,0.01271,0
0.991,7.87e-05,0.008354,0
0.987,7.105e-05,0.01266,0
0.985,0.00010103,0.014565,0
0.99,0.0001532,0.0097,0
0.995,0.0002022,0.00429,0
0.9897,0.0001121,0.0102,0
0.9927,0.0001566,0.007248,0
0.993,0.0001389,0.007084,0
0.9883,0.00011957,0.01178,0
0.9917,0.0001298,0.00785,0
0.9897,0.000112,0.0104,0
0.9917,0.0001348,0.00841,0
0.992,0.0001173,0.00757,0
0.9746,7.32e-05,0.0258,0
0.9663,6.115e-05,0.03406,0
0.978,5.597e-05,0.02188,0
0.9688,4.345e-05,0.0307,0
0.947,4.333e-05,0.05276,0
0.968,3.73e-05,0.03214,0
0.967,3.79e-05,0.03305,0
0.9688,3.3e-05,0.031,0
0.981,4.023e-05,0.0188,0
0.9795,5.43e-05,0.02066,0
0.993,9.32e-05,0.006744,0
0.997,0.0002599,0.002634,0
0.9956,0.0004714,0.003914,0
0.996,0.000399,0.003157,0
0.9966,0.0002875,0.002913,0
0.9966,0.0002307,0.003185,0
0.9966,0.0001916,0.003479,0
0.9956,0.0001441,0.00425,0
0.996,0.0001268,0.003778,0
0.996,0.0001093,0.004047,0
0.9966,0.0001346,0.003231,0
0.9946,0.0001528,0.005375,0
0.997,0.0002005,0.002193,0
0.997,0.000185,0.00262,0
0.9946,0.00010914,0.004963,0
0.992,0.00010353,0.00766,0
0.996,0.0001273,0.003664,0
0.995,8.91e-05,0.004578,0
0.995,8.05e-05,0.00447,0
0.995,8.214e-05,0.00469,0
0.993,6.664e-05,0.007057,0
0.9946,7.623e-05,0.005566,0
0.9805,7.44e-05,0.01923,0
0.989,6.16e-05,0.01109,0
0.989,7.814e-05,0.0116,0
0.9487,8.47e-05,0.05103,0
0.987,7.47e-05,0.01318,0
0.993,9.32e-05,0.006786,0
0.9956,0.0001559,0.00426,0
0.997,0.0001994,0.002296,0
0.997,0.000157,0.002626,0
0.9976,0.0002189,0.002089,0
0.997,0.0008984,0.001416,0
0.997,0.0003028,0.002659,0
0.998,0.0003686,0.001829,0
0.992,9.35e-05,0.00815,0
0.9883,5.347e-05,0.01168,0
0.9766,4.1e-05,0.02354,0
0.978,4.107e-05,0.02243,0
0.977,7.075e-05,0.0227,0
0.9824,8.506e-05,0.01773,0
0.945,7.045e-05,0.05542,0
0.8936,6.73e-05,0.1059,0
0.8965,5.99e-05,0.1035,0
0.9814,5.484e-05,0.01802,0
0.991,9.56e-05,0.00846,0
0.9854,9.76e-05,0.01418,0
0.995,8.404e-05,0.004307,0
0.995,6.396e-05,0.004665,0
0.996,8.61e-05,0.00387,0
0.976,4.536e-05,0.02348,0
0.9814,5.376e-05,0.01807,0
0.9824,7.033e-05,0.0178,0
0.9907,0.0001595,0.00919,0
0.994,0.0002909,0.005787,0
0.9893,0.00011784,0.01093,0
0.9854,0.00011355,0.01476,0
0.9805,8.51e-05,0.01978,0
0.9536,5.92e-05,0.0465,0
0.918,8.667e-05,0.08167,0
0.9365,0.00011563,0.06335,0
0.989,0.0002027,0.01109,0
0.9854,0.000161,0.01438,0
0.99,0.0003648,0.00936,0
0.9976,0.0006576,0.001886,0
0.9985,0.0005517,0.001336,0
0.997,0.0001152,0.002563,0
0.996,8.756e-05,0.003534,0
0.982,2.384e-05,0.01837,0
0.9653,3.01e-05,0.03497,0
0.9883,2.81e-05,0.01209,0
0.9814,3.54e-05,0.01828,0
0.992,5.126e-05,0.00798,0
0.9688,6.545e-05,0.03058,0
0.936,6.43e-05,0.0635,0
0.951,5.615e-05,0.0484,0
0.955,5.245e-05,0.04507,0
0.9365,4.834e-05,0.06384,0
0.9087,4.41e-05,0.0913,0
0.9717,3.666e-05,0.02844,0
0.98,4.61e-05,0.02008,0
0.976,7.254e-05,0.02415,0
0.9434,0.0001898,0.05624,0
0.9766,0.00010407,0.02385,0
0.9927,0.0002109,0.00686,0
0.9907,0.0001291,0.00909,0
0.9946,0.0002056,0.005066,0
0.9917,0.0002377,0.00761,0
0.969,0.0004325,0.03023,0
0.9717,0.000454,0.02794,0
0.945,0.0004015,0.05463,0
0.974,0.0008817,0.02483,0
0.9707,0.000566,0.02872,0
0.9146,0.004894,0.08,0
0.98,0.0002716,0.01958,0
0.935,0.000503,0.06433,0
0.9194,0.0003676,0.0803,0
0.8945,8.833e-05,0.10535,0
0.9756,6.926e-05,0.02376,0
0.9883,7.397e-05,0.01131,0
0.9927,0.00010645,0.0074,0
0.9854,7.594e-05,0.01468,0
0.9863,6.264e-05,0.013596,0
0.989,5.15e-05,0.010666,0
0.9917,4.643e-05,0.008064,0
0.9927,5.764e-05,0.006947,0
0.9956,0.0001224,0.0046,0
0.9956,0.0001494,0.00397,0
0.996,0.0002518,0.00386,0
0.995,0.0002371,0.004345,0
0.9907,9.155e-05,0.00892,0
0.9927,0.0002168,0.006947,0
0.986,9.18e-05,0.01391,0
0.9956,0.0001584,0.004032,0
0.9844,0.0001102,0.015465,0
0.9795,0.000138,0.02028,0
0.986,0.0001001,0.01397,0
0.9907,7.59e-05,0.00944,0
0.992,5.72e-05,0.007668,0
0.9917,6.18e-05,0.008354,0
0.996,0.0001224,0.003454,0
0.994,9.05e-05,0.00594,0
0.9907,5.06e-05,0.008804,0
0.9927,5.5e-05,0.00723,0
0.994,8.404e-05,0.005848,0
0.9946,0.00011086,0.005108,0
0.9946,9.75e-05,0.005035,0
0.9976,0.0001516,0.001957,0
0.9976,0.0001565,0.00179,0
0.997,0.0001473,0.00238,0
0.997,0.0001259,0.002796,0
0.997,0.0001284,0.00273,0
0.996,8.89e-05,0.003998,0
0.996,8.684e-05,0.004276,0
0.993,8.01e-05,0.00669,0
0.993,0.00010896,0.006554,0
0.9937,0.000177,0.00576,0
0.9956,0.000721,0.003437,0
0.996,0.0009665,0.002892,0
0.9956,0.001492,0.002825,0
0.996,0.0003896,0.003647,0
0.993,0.00041,0.00642,0
0.9946,0.0002275,0.005436,0
0.9937,0.0001743,0.005676,0
0.9937,0.000127,0.006584,0
0.995,0.0001503,0.00512,0
0.9937,7.55e-05,0.006207,0
0.9907,5.573e-05,0.00889,0
0.9883,4.85e-05,0.01152,0
