class_0_prob,class_1_prob,class_2_prob,pred_class
0.0822,0.000299,0.9175,2
0.03842,0.0001855,0.9614,2
0.01231,0.0002171,0.9873,2
0.02652,0.0002244,0.973,2
0.02814,0.0001786,0.972,2
0.01359,0.000175,0.9863,2
0.01208,0.0001426,0.988,2
0.01231,0.0001389,0.988,2
0.006958,0.0001708,0.993,2
0.004192,0.0002463,0.9956,2
0.001616,0.0004435,0.998,2
0.001885,0.0005064,0.9976,2
0.00153,0.000554,0.998,2
0.001974,0.0005116,0.9976,2
0.001782,0.0004342,0.998,2
0.003134,0.0002663,0.9966,2
0.000769,0.00098,0.998,2
0.001005,0.00103,0.998,2
0.0007997,0.001184,0.998,2
0.0006332,0.001754,0.998,2
0.0004075,0.0062,0.9937,2
0.000574,0.001539,0.998,2
0.000928,0.0008755,0.998,2
0.0004883,0.001421,0.998,2
0.0005946,0.001276,0.998,2
0.000666,0.000866,0.9985,2
0.001044,0.000547,0.998,2
0.001151,0.000616,0.998,2
0.001468,0.000947,0.9976,2
0.001281,0.001045,0.998,2
0.00249,0.000477,0.9966,2
0.002428,0.0003386,0.997,2
0.0019,0.0004382,0.9976,2
0.002514,0.0006685,0.9966,2
0.001621,0.000972,0.997,2
0.000877,0.003315,0.996,2
0.000739,0.003895,0.995,2
0.0007477,0.00586,0.993,2
0.0006742,0.002773,0.9966,2
0.0003004,0.003881,0.9956,2
0.0005155,0.00175,0.998,2
0.002615,0.0003774,0.997,2
0.001915,0.0004673,0.9976,2
0.00543,0.0002623,0.994,2
0.007664,0.0001653,0.992,2
0.012184,0.0001353,0.988,2
0.008705,0.0001156,0.9907,2
0.003336,0.000224,0.9966,2
0.001268,0.0008683,0.998,2
0.0008464,0.001268,0.998,2
0.000457,0.00445,0.995,2
0.000593,0.003756,0.9956,2
0.001013,0.001689,0.9976,2
0.002014,0.0007777,0.997,2
0.002172,0.0005226,0.9976,2
0.001095,0.001231,0.9976,2
0.000754,0.001966,0.9976,2
0.000615,0.002121,0.997,2
0.001867,0.0005107,0.9976,2
0.001677,0.000606,0.9976,2
0.002209,0.0005045,0.9976,2
0.0006547,0.002441,0.997,2
0.001009,0.000919,0.998,2
0.001089,0.0007143,0.998,2
0.001101,0.000654,0.998,2
0.001175,0.00127,0.9976,2
0.002577,0.001018,0.996,2
0.001502,0.00453,0.9937,2
0.002851,0.003643,0.9937,2
0.004753,0.000882,0.9946,2
0.005276,0.001297,0.993,2
0.004303,0.0006385,0.995,2
0.003166,0.000492,0.9966,2
0.0003972,0.01093,0.989,2
0.0003078,0.02145,0.9785,2
0.0003057,0.02615,0.9736,2
0.0005164,0.003216,0.9966,2
0.000798,0.003092,0.996,2
0.000568,0.00444,0.995,2
0.000935,0.001403,0.9976,2
0.0007057,0.001933,0.9976,2
0.0005546,0.00303,0.9966,2
0.0005703,0.005116,0.994,2
0.000925,0.00427,0.995,2
0.000572,0.004337,0.995,2
0.000774,0.002583,0.9966,2
0.001105,0.001159,0.998,2
0.001283,0.001481,0.997,2
0.001127,0.001982,0.997,2
0.000497,0.005272,0.9946,2
0.0004227,0.00686,0.9927,2
0.0004766,0.003597,0.996,2
0.001061,0.001596,0.997,2
0.0004742,0.004845,0.9946,2
0.001305,0.001587,0.997,2
0.001306,0.0013075,0.997,2
0.000545,0.003044,0.9966,2
0.000511,0.00431,0.995,2
0.000608,0.002657,0.997,2
0.0009403,0.001506,0.9976,2
0.00076,0.00362,0.9956,2
0.000965,0.00478,0.994,2
0.0004175,0.01897,0.9805,2
0.0005426,0.004772,0.9946,2
0.0002766,0.009514,0.99,2
0.0003471,0.01364,0.986,2
0.0003014,0.01714,0.9824,2
0.0003357,0.01055,0.9893,2
0.0004299,0.003809,0.996,2
0.000506,0.002024,0.997,2
0.0005326,0.001953,0.997,2
0.0007315,0.001151,0.998,2
0.001728,0.0004191,0.998,2
0.000712,0.00135,0.998,2
0.001537,0.001156,0.997,2
0.00618,0.0004365,0.9937,2
0.00436,0.0008636,0.9946,2
0.0395,0.002071,0.9585,2
0.01122,0.000717,0.9883,2
0.00967,0.0003066,0.99,2
0.010994,0.0001701,0.989,2
