class_0_prob,class_1_prob,class_2_prob,pred_class
0.9985,0.0004365,0.001255,0
0.998,0.000393,0.001957,0
0.9976,0.0009165,0.00137,0
0.997,0.001703,0.001448,0
0.997,0.001362,0.001483,0
0.9956,0.00154,0.002539,0
0.9966,0.00107,0.002571,0
0.9956,0.00271,0.001718,0
0.9956,0.002398,0.001754,0
0.9956,0.002695,0.00167,0
0.995,0.00372,0.001251,0
0.997,0.001719,0.00136,0
0.997,0.001399,0.001349,0
0.9976,0.0005927,0.002012,0
0.9976,0.001024,0.001821,0
0.997,0.001365,0.001269,0
0.9966,0.002607,0.001185,0
0.996,0.00257,0.001097,0
0.9966,0.002048,0.000974,0
0.997,0.001466,0.001323,0
0.997,0.002039,0.001142,0
0.997,0.002026,0.001266,0
0.9976,0.001599,0.001062,0
0.9966,0.002659,0.0006647,0
0.9966,0.002378,0.0006247,0
0.997,0.00196,0.0007606,0
0.998,0.001456,0.0007477,0
0.997,0.001792,0.0007505,0
0.996,0.003473,0.000593,0
0.9966,0.002449,0.000614,0
0.9966,0.002314,0.0006227,0
0.9966,0.00309,0.0006967,0
0.9956,0.00395,0.000888,0
0.9966,0.002161,0.001278,0
0.996,0.002426,0.001369,0
0.996,0.00237,0.001451,0
0.9976,0.00202,0.001111,0
0.996,0.00283,0.001213,0
0.9966,0.001257,0.001929,0
0.997,0.0009623,0.002295,0
0.997,0.0006266,0.002218,0
0.9976,0.0003858,0.00229,0
0.998,0.0003617,0.001827,0
0.998,0.0004349,0.001636,0
0.9985,0.0004175,0.001209,0
0.998,0.0003395,0.001684,0
0.9985,0.0005403,0.00146,0
0.998,0.0007615,0.001451,0
0.9985,0.0008173,0.00114,0
0.998,0.001147,0.0008817,0
0.9966,0.001937,0.000953,0
0.9976,0.001014,0.001097,0
0.9976,0.001277,0.001067,0
0.9976,0.00163,0.001094,0
0.9976,0.0007553,0.001733,0
0.9976,0.0011,0.001265,0
0.9976,0.001016,0.001047,0
0.9976,0.001576,0.001006,0
0.9976,0.001213,0.001152,0
0.996,0.00213,0.001423,0
0.9976,0.00178,0.001143,0
0.997,0.001292,0.001385,0
0.997,0.001438,0.0012665,0
0.9966,0.001617,0.001741,0
0.997,0.001275,0.00133,0
0.997,0.001399,0.001414,0
0.9976,0.000968,0.001332,0
0.9976,0.001826,0.001021,0
0.9966,0.0019,0.0009227,0
0.998,0.001238,0.0008945,0
0.9976,0.001169,0.000924,0
0.9976,0.00136,0.001119,0
0.998,0.000743,0.001531,0
0.997,0.001857,0.001154,0
0.996,0.00305,0.001058,0
0.9966,0.002502,0.001039,0
0.997,0.002037,0.00117,0
0.9966,0.001325,0.001703,0
0.997,0.001507,0.001414,0
0.9956,0.001314,0.002672,0
0.9937,0.0008526,0.005524,0
0.992,0.0005226,0.007614,0
0.995,0.001417,0.00335,0
0.996,0.001501,0.002361,0
0.994,0.0003808,0.005066,0
0.9927,0.0002166,0.00673,0
0.996,0.000338,0.003822,0
0.9966,0.0002806,0.00283,0
0.9976,0.0003426,0.002172,0
0.9966,0.0005403,0.0029,0
0.997,0.000452,0.002977,0
0.9956,0.0004954,0.003738,0
0.996,0.0004008,0.003277,0
0.996,0.001206,0.002298,0
0.996,0.001276,0.002182,0
0.996,0.001311,0.00236,0
0.996,0.001901,0.002079,0
0.996,0.00261,0.001154,0
0.995,0.00343,0.001068,0
