class_0_prob,class_1_prob,class_2_prob,pred_class
0.001128,0.0004907,0.998,2
0.001176,0.0004427,0.998,2
0.001232,0.0003655,0.998,2
0.001157,0.0004103,0.998,2
0.0026,0.0002326,0.997,2
0.003239,0.0001999,0.9966,2
0.00797,0.00011194,0.992,2
0.01312,0.0001731,0.987,2
0.01707,0.0002439,0.983,2
0.01791,0.0002587,0.982,2
0.0222,0.000394,0.9775,2
0.0592,0.0002279,0.9404,2
0.03023,0.0002604,0.969,2
0.02773,0.0002272,0.972,2
0.02292,0.0008674,0.976,2
0.0355,0.0002364,0.965,2
0.0771,0.0001545,0.923,2
0.04495,0.0001935,0.9546,2
0.01822,0.001536,0.9805,2
0.01205,0.0127,0.975,2
0.01426,0.0007386,0.985,2
0.01477,0.003578,0.9814,2
0.0675,0.002405,0.93,2
0.0671,0.01051,0.9224,2
0.05173,0.002266,0.946,2
0.01904,0.00111,0.98,2
0.00783,0.0005517,0.991,2
0.00555,0.0003207,0.9937,2
0.0054,0.000639,0.9937,2
0.002377,0.0006576,0.997,2
0.003975,0.002226,0.9937,2
0.02727,0.0002288,0.9727,2
0.0956,0.0001782,0.9043,2
0.042,0.000288,0.958,2
0.03137,0.0001643,0.9688,2
0.01249,0.0001928,0.9873,2
0.00839,0.0003135,0.991,2
0.00402,0.0006557,0.9956,2
0.004253,0.000587,0.995,2
0.00698,0.0002563,0.9927,2
0.002924,0.0002773,0.997,2
0.006985,0.000109,0.993,2
0.00485,0.000149,0.9946,2
0.005566,0.0001391,0.994,2
0.01779,0.00010675,0.9824,2
0.01267,0.0001346,0.987,2
0.01903,0.0001011,0.981,2
0.02888,7.26e-05,0.971,2
0.01639,9.644e-05,0.984,2
0.0148,8.72e-05,0.985,2
0.02118,7.814e-05,0.9785,2
0.011345,0.0001432,0.989,2
0.0149,0.0001557,0.985,2
0.01689,0.00011426,0.983,2
0.006523,0.0001688,0.993,2
0.006718,0.00011444,0.993,2
0.00804,0.0001544,0.9917,2
0.01275,0.0001338,0.9873,2
0.01211,0.0001719,0.9873,2
0.014175,0.0001134,0.986,2
0.013535,0.0001261,0.9863,2
0.01403,0.0001384,0.986,2
0.0073,0.0001976,0.9927,2
0.004818,0.0003772,0.9946,2
0.01139,0.00016,0.9883,2
0.005733,0.000377,0.9937,2
0.00187,0.0007715,0.997,2
0.005898,0.0002642,0.994,2
0.00522,0.0003388,0.9946,2
0.003656,0.0002627,0.996,2
0.001869,0.0004635,0.9976,2
0.001267,0.001491,0.997,2
0.002037,0.000818,0.997,2
0.001551,0.0007544,0.998,2
0.002687,0.000519,0.9966,2
0.00291,0.0003197,0.997,2
0.005573,0.0001945,0.9946,2
0.005146,0.0002328,0.994,2
0.00597,0.0001261,0.994,2
