class_0_prob,class_1_prob,class_2_prob,pred_class
0.9243,0.0008545,0.0745,0
0.985,0.00010073,0.01484,0
0.9907,0.0002329,0.00915,0
0.9897,0.000707,0.00975,0
0.993,0.000681,0.00645,0
0.9917,0.0007634,0.00717,0
0.994,0.002726,0.002768,0
0.995,0.001506,0.003191,0
0.9956,0.001141,0.00323,0
0.991,0.000543,0.008095,0
0.9897,0.0009403,0.00883,0
0.9863,0.001098,0.01263,0
0.9707,0.0009027,0.02881,0
0.964,0.002043,0.03357,0
0.9316,0.001381,0.06744,0
0.9834,0.0003843,0.01604,0
0.9634,0.0002052,0.0365,0
0.937,0.0001568,0.06305,0
0.978,0.0001583,0.0217,0
0.9766,0.0003934,0.02332,0
0.9497,0.0007567,0.04932,0
0.966,0.00253,0.0316,0
0.982,0.000707,0.01712,0
0.979,0.0002214,0.02072,0
0.941,0.000291,0.05884,0
0.897,0.0001233,0.1029,0
0.9155,9.1e-05,0.08386,0
0.857,8.08e-05,0.1431,0
0.9487,8.34e-05,0.0508,0
0.8584,7.51e-05,0.1412,0
0.974,6.044e-05,0.0256,0
0.9614,6.96e-05,0.03857,0
0.9844,0.0001588,0.01572,0
0.9585,7.474e-05,0.04166,0
0.9697,5.466e-05,0.03017,0
0.9893,4.34e-05,0.01022,0
0.993,0.0001,0.006634,0
0.994,0.00011486,0.00571,0
0.996,0.000448,0.003477,0
0.991,0.0001686,0.00801,0
0.9897,0.0001041,0.00996,0
0.99,9.64e-05,0.009346,0
0.9863,0.0001638,0.01382,0
0.9883,0.0001754,0.01135,0
0.9897,0.0002556,0.00994,0
0.975,0.0002,0.02475,0
0.9575,0.0001318,0.04202,0
0.8027,0.000179,0.197,0
0.8735,0.000351,0.1256,0
0.7583,0.0002327,0.2416,0
0.7925,0.0001587,0.2072,0
0.6025,0.000249,0.397,0
0.842,0.0001161,0.1582,0
0.7974,0.0002794,0.2021,0
0.9307,0.000135,0.0693,0
0.9707,0.0003579,0.02875,0
0.9756,0.0003657,0.02397,0
0.9644,0.000609,0.03506,0
0.987,0.0005984,0.01288,0
