class_0_prob,class_1_prob,class_2_prob,pred_class
0.374,0.0002832,0.626,2
0.2769,0.0003042,0.723,2
0.1885,0.0001862,0.8115,2
0.4668,0.0002005,0.5327,2
0.1927,0.0001297,0.807,2
0.5605,0.001133,0.4382,0
0.7485,0.000248,0.2512,0
0.7896,0.0001916,0.2101,0
0.959,4.226e-05,0.04062,0
0.9795,5.28e-05,0.02013,0
0.9604,3.59e-05,0.03943,0
0.9663,5.81e-05,0.0335,0
0.961,3.684e-05,0.03918,0
0.9766,3.654e-05,0.02353,0
0.96,4.35e-05,0.04004,0
0.9663,4.554e-05,0.03375,0
0.6855,7.105e-05,0.3137,0
0.2922,0.0001033,0.7075,2
0.3604,0.0001035,0.6396,2
0.06464,0.0001518,0.9355,2
0.1511,0.0001901,0.8486,2
0.01674,0.0003054,0.9824,2
0.0309,0.0003552,0.9683,2
0.007687,0.000833,0.991,2
0.06464,0.000636,0.9346,2
0.0874,0.002245,0.9106,2
0.284,0.0007505,0.716,2
0.4033,0.000925,0.5957,2
0.748,0.0001593,0.2522,0
0.794,0.0001632,0.2056,0
0.421,0.0006623,0.578,2
0.666,0.000521,0.3337,0
0.639,0.000926,0.36,0
0.601,0.0007477,0.398,0
0.778,0.002104,0.2197,0
0.4814,0.000938,0.5176,2
0.66,0.003286,0.337,0
0.919,0.00689,0.07465,0
0.1576,0.002344,0.84,2
0.2803,0.01053,0.709,2
0.453,0.0001873,0.547,2
0.3735,0.0002024,0.626,2
0.7666,0.0001264,0.233,0
0.63,0.00012034,0.3694,0
0.861,0.0001582,0.1388,0
0.9375,0.0003521,0.06244,0
0.8896,0.001337,0.1092,0
0.859,0.003119,0.1377,0
0.8345,0.001384,0.1638,0
0.9487,0.0008016,0.05084,0
0.845,0.000618,0.154,0
0.8706,0.0003898,0.1292,0
0.9263,0.0002176,0.07324,0
0.893,0.0001329,0.1065,0
0.888,0.00010496,0.11194,0
0.7837,0.000128,0.2163,0
0.9624,5.895e-05,0.03775,0
0.946,5.87e-05,0.05405,0
0.912,8.523e-05,0.08826,0
0.6875,0.00010705,0.313,0
0.975,0.0001247,0.02449,0
0.9683,8.43e-05,0.03168,0
0.8555,9.03e-05,0.1443,0
0.967,7.59e-05,0.03336,0
0.974,0.0001327,0.02531,0
0.9824,9.835e-05,0.0176,0
0.982,0.0001277,0.01848,0
0.978,7.35e-05,0.02191,0
0.948,6.46e-05,0.05148,0
0.961,7.12e-05,0.03894,0
0.921,9.793e-05,0.0796,0
0.774,0.0001099,0.2262,0
0.803,0.000106,0.1965,0
0.617,0.00010026,0.383,0
0.5107,0.0001296,0.4895,0
0.1287,0.0001589,0.871,2
0.2666,0.000203,0.733,2
0.0793,0.0001475,0.9204,2
0.3599,0.000166,0.6396,2
0.785,9.9e-05,0.215,0
0.921,7.6e-05,0.07935,0
0.9473,9.1e-05,0.053,0
0.9043,8.553e-05,0.0954,0
0.896,7.38e-05,0.10406,0
0.9263,6.85e-05,0.074,0
0.9297,5.6e-05,0.0703,0
0.7993,7.1e-05,0.2008,0
0.8296,9.5e-05,0.1704,0
0.678,0.000148,0.322,0
0.577,0.0001491,0.4226,0
0.3176,0.0001562,0.682,2
0.1555,0.0001694,0.844,2
0.2067,0.0001805,0.793,2
