class_0_prob,class_1_prob,class_2_prob,pred_class
0.9775,0.02147,0.001421,0
0.959,0.03143,0.00922,0
0.972,0.007664,0.02008,0
0.9434,0.0008774,0.0553,0
0.967,0.00219,0.0312,0
0.907,0.0002973,0.09216,0
0.969,0.02077,0.010124,0
0.9717,0.01758,0.010445,0
0.9155,0.06854,0.01602,0
0.9355,0.06,0.004513,0
0.911,0.0809,0.00811,0
0.8926,0.0988,0.0089,0
0.9736,0.0229,0.00377,0
0.9272,0.0688,0.003477,0
0.966,0.02988,0.00429,0
0.933,0.0621,0.00467,0
0.929,0.066,0.0047,0
0.7954,0.201,0.003576,0
0.926,0.0708,0.00395,0
0.933,0.06274,0.004463,0
0.959,0.03708,0.00394,0
0.9507,0.04535,0.003702,0
0.9634,0.03284,0.00341,0
0.8994,0.09644,0.004612,0
0.9697,0.02798,0.001825,0
0.981,0.01765,0.001727,0
0.914,0.0841,0.001714,0
0.984,0.003859,0.012085,0
0.991,0.0009236,0.0082,0
0.9907,0.0008225,0.00837,0
0.9897,0.001115,0.00892,0
0.9727,0.0003314,0.02713,0
0.923,0.000685,0.07684,0
0.901,0.000607,0.0984,0
0.9688,0.0038,0.02727,0
0.9673,0.02086,0.011955,0
0.9653,0.01956,0.014984,0
0.9575,0.03784,0.004528,0
0.9375,0.05814,0.004578,0
0.9863,0.006012,0.007088,0
0.9785,0.01435,0.00688,0
0.992,0.002142,0.005768,0
0.9937,0.002014,0.004433,0
0.992,0.00485,0.002724,0
0.9746,0.02367,0.001792,0
0.9688,0.03,0.001837,0
0.99,0.006794,0.00252,0
0.9272,0.07,0.002985,0
0.848,0.1497,0.002346,0
0.4724,0.526,0.001519,1
0.6,0.3982,0.001899,0
0.645,0.3518,0.003216,0
0.826,0.1617,0.011955,0
0.916,0.0457,0.03818,0
0.5693,0.00691,0.4236,0
0.6367,0.002207,0.3616,0
0.9614,0.00477,0.03445,0
0.954,0.03943,0.006245,0
0.9775,0.01848,0.003841,0
0.979,0.01825,0.002808,0
0.979,0.01898,0.00214,0
0.9863,0.01076,0.002981,0
0.9873,0.00906,0.003366,0
0.9937,0.00358,0.00321,0
0.989,0.00533,0.00615,0
0.9873,0.004913,0.00726,0
0.9854,0.009995,0.004635,0
0.9946,0.001052,0.004364,0
0.9893,0.0001825,0.0102,0
0.992,0.001178,0.006477,0
0.976,0.000844,0.02338,0
0.99,0.003397,0.006657,0
0.9873,0.003695,0.00908,0
0.989,0.003172,0.00808,0
0.986,0.008064,0.00564,0
0.9917,0.00303,0.00536,0
0.993,0.002514,0.00466,0
0.995,0.001571,0.003534,0
0.9907,0.00632,0.003036,0
0.969,0.02753,0.0033,0
0.9644,0.03452,0.001744,0
0.968,0.0309,0.001636,0
0.963,0.03513,0.001551,0
0.8774,0.1212,0.001758,0
0.767,0.2303,0.002682,0
0.952,0.0463,0.001274,0
0.98,0.0191,0.0012455,0
0.9956,0.003311,0.001493,0
0.995,0.003338,0.001352,0
0.9956,0.002863,0.001371,0
0.996,0.002537,0.001244,0
0.997,0.001776,0.001494,0
0.996,0.001592,0.002033,0
0.9976,0.001218,0.00164,0
0.9976,0.001096,0.001601,0
0.996,0.00217,0.0015745,0
0.9966,0.00181,0.001757,0
0.9956,0.00333,0.00121,0
0.994,0.00461,0.001436,0
0.9956,0.00314,0.001363,0
0.9927,0.00543,0.001591,0
0.994,0.004837,0.001242,0
0.9927,0.006042,0.001394,0
0.9956,0.003399,0.001183,0
0.992,0.006832,0.00117,0
0.9937,0.005238,0.0009203,0
0.993,0.005745,0.000947,0
0.99,0.00863,0.0008984,0
0.9937,0.005714,0.000876,0
0.9927,0.00611,0.000876,0
0.994,0.004723,0.0007615,0
0.9946,0.003994,0.000872,0
0.9966,0.002386,0.001017,0
0.994,0.004463,0.001144,0
0.9937,0.004955,0.001314,0
0.995,0.003304,0.001572,0
0.995,0.002321,0.002169,0
0.995,0.00334,0.001648,0
0.9946,0.003239,0.001935,0
0.984,0.01472,0.001196,0
0.9946,0.003883,0.001853,0
0.984,0.0149,0.001219,0
0.986,0.01287,0.001201,0
0.9907,0.008064,0.001088,0
0.995,0.003544,0.001082,0
0.9966,0.001885,0.001535,0
0.996,0.002625,0.001481,0
0.997,0.001451,0.001505,0
0.9976,0.000864,0.001931,0
0.9976,0.000892,0.001767,0
0.997,0.001145,0.001506,0
0.9976,0.001086,0.001606,0
0.997,0.001037,0.001396,0
0.9976,0.001808,0.000943,0
0.996,0.00299,0.00105,0
0.9946,0.004536,0.000943,0
0.994,0.004265,0.001009,0
0.984,0.0155,0.000704,0
0.9766,0.02242,0.000683,0
0.96,0.03918,0.0007315,0
0.982,0.01717,0.000763,0
0.899,0.1001,0.0007668,0
0.9326,0.0667,0.000791,0
0.865,0.134,0.0008373,0
0.813,0.1858,0.000844,0
0.8315,0.168,0.0008454,0
0.8823,0.11725,0.0008483,0
0.9946,0.004616,0.000701,0
0.995,0.003937,0.0007467,0
0.995,0.003742,0.000829,0
0.9946,0.004173,0.0009427,0
0.9937,0.00496,0.000873,0
0.995,0.00362,0.001124,0
0.991,0.00737,0.001078,0
0.967,0.0316,0.001373,0
0.9336,0.0653,0.001051,0
0.852,0.1464,0.001248,0
0.888,0.1107,0.001181,0
0.949,0.04935,0.001151,0
0.9834,0.01523,0.001156,0
0.9736,0.02545,0.0008674,0
0.9736,0.02538,0.001111,0
0.937,0.06195,0.001154,0
0.823,0.1749,0.001649,0
0.996,0.003069,0.0008717,0
0.9966,0.00266,0.001017,0
0.9966,0.002398,0.00098,0
0.9976,0.001297,0.001183,0
0.9966,0.002508,0.000961,0
0.9966,0.00233,0.000977,0
0.994,0.00522,0.000952,0
0.9834,0.01539,0.000949,0
0.9893,0.00973,0.00105,0
0.982,0.01694,0.0009627,0
0.991,0.00687,0.001588,0
0.99,0.00652,0.003351,0
0.9927,0.004642,0.002462,0
0.9937,0.002626,0.003258,0
0.9946,0.003584,0.001879,0
0.994,0.00435,0.001414,0
0.9956,0.003054,0.001304,0
0.9946,0.003828,0.001239,0
0.992,0.00666,0.001011,0
0.99,0.00913,0.0008125,0
0.993,0.005405,0.000949,0
0.9946,0.004284,0.000839,0
0.9956,0.002996,0.001351,0
0.9927,0.0066,0.000978,0
0.9937,0.004456,0.00157,0
0.9946,0.004097,0.001303,0
0.995,0.003712,0.001171,0
0.995,0.004086,0.001104,0
0.994,0.004406,0.001134,0
0.995,0.003689,0.001335,0
0.9956,0.002838,0.001464,0
0.9937,0.004963,0.001305,0
0.996,0.002697,0.00108,0
0.9956,0.003153,0.001022,0
0.995,0.003637,0.001208,0
0.989,0.01014,0.001036,0
0.982,0.01663,0.00152,0
0.948,0.05002,0.001459,0
0.9697,0.02908,0.001377,0
0.8735,0.1251,0.001491,0
0.799,0.2,0.001363,0
0.6587,0.3398,0.00136,0
0.824,0.1741,0.001466,0
0.724,0.2744,0.001404,0
0.907,0.0921,0.001151,0
0.9717,0.02687,0.001233,0
0.987,0.01187,0.0007896,0
0.984,0.01531,0.0006495,0
0.987,0.01258,0.0005984,0
0.9927,0.00687,0.000571,0
0.9927,0.006348,0.0006547,0
0.9956,0.004074,0.0006413,0
0.9956,0.00328,0.000875,0
0.996,0.002825,0.000747,0
0.994,0.004814,0.000747,0
0.9946,0.00507,0.000691,0
0.9937,0.00518,0.0008516,0
0.9937,0.00529,0.0008903,0
0.9966,0.002274,0.001056,0
0.9966,0.001933,0.001014,0
0.9976,0.001455,0.00096,0
0.997,0.001955,0.000855,0
0.995,0.00382,0.000738,0
0.9946,0.004498,0.00072,0
0.9946,0.00452,0.0008426,0
0.9927,0.00659,0.0009713,0
0.9966,0.00258,0.000885,0
0.9927,0.00673,0.00085,0
0.995,0.00404,0.0007496,0
0.9946,0.00452,0.0007358,0
0.9937,0.005703,0.0008154,0
0.992,0.00694,0.001017,0
0.9946,0.004234,0.001226,0
0.9883,0.010315,0.001366,0
0.989,0.01008,0.00115,0
0.9907,0.00796,0.001187,0
0.992,0.00655,0.001025,0
0.994,0.004684,0.001219,0
0.9946,0.004524,0.001045,0
0.9956,0.003033,0.001187,0
0.9937,0.00501,0.001307,0
