class_0_prob,class_1_prob,class_2_prob,pred_class
0.991,5.22e-05,0.0086,0
0.9766,6.086e-05,0.02354,0
0.9683,4.065e-05,0.03137,0
0.953,5.14e-05,0.04672,0
0.9746,6.646e-05,0.02496,0
0.8843,8.5e-05,0.11554,0
0.831,8.214e-05,0.169,0
0.442,8.976e-05,0.558,2
0.2437,0.0001207,0.7563,2
0.01517,0.0001423,0.9844,2
0.01314,0.0001315,0.987,2
0.0775,0.000123,0.9224,2
0.196,9.316e-05,0.804,2
0.4263,8.446e-05,0.5737,2
0.3713,0.0001273,0.6284,2
0.294,0.0001324,0.7065,2
0.8843,7.38e-05,0.1161,0
0.963,5.543e-05,0.0371,0
0.972,5.64e-05,0.0276,0
0.9937,0.00011843,0.006218,0
0.996,0.0001323,0.00377,0
0.998,0.0003898,0.001803,0
0.9985,0.0003376,0.001747,0
0.9985,0.0002573,0.001785,0
0.9976,0.0003905,0.002121,0
0.997,0.0003374,0.002024,0
0.9966,0.0002228,0.003267,0
0.995,0.000213,0.004547,0
0.993,0.0001439,0.006943,0
0.9893,8.965e-05,0.01069,0
0.976,8.01e-05,0.02374,0
0.962,6.87e-05,0.03815,0
0.98,0.000263,0.01999,0
0.9414,0.0002035,0.0585,0
0.9697,0.000228,0.02972,0
0.985,0.00010705,0.01486,0
0.9834,0.00010145,0.01668,0
0.989,7.73e-05,0.01122,0
0.966,8.005e-05,0.0343,0
0.9556,0.0001223,0.0442,0
0.958,0.00010514,0.0418,0
0.9766,9.495e-05,0.02383,0
0.916,0.000162,0.08386,0
0.8525,7.41e-05,0.1473,0
0.865,5.555e-05,0.1349,0
0.7363,6.03e-05,0.2637,0
0.262,0.0001187,0.738,2
0.857,0.00010395,0.143,0
0.962,6.05e-05,0.0379,0
0.9883,7.033e-05,0.01159,0
0.989,5.35e-05,0.01077,0
0.9907,8.24e-05,0.00943,0
0.9917,7.874e-05,0.00825,0
0.9854,8.13e-05,0.014206,0
0.9937,0.0001411,0.006462,0
0.9937,7.13e-05,0.00628,0
0.994,0.0001384,0.006016,0
0.9673,4.34e-05,0.03314,0
0.805,7.83e-05,0.1945,0
0.9355,7.194e-05,0.06445,0
0.877,5.94e-05,0.1225,0
0.1266,8.56e-05,0.873,2
0.2137,6.82e-05,0.786,2
0.5293,7.63e-05,0.471,0
0.801,5.37e-05,0.1996,0
0.7197,0.0001215,0.28,0
0.933,7.4e-05,0.0668,0
0.972,5.4e-05,0.02753,0
0.9824,4.727e-05,0.01764,0
0.953,0.0001622,0.04718,0
0.631,0.0004056,0.3687,0
0.99,0.0001651,0.00947,0
0.639,0.0001695,0.3608,0
0.392,0.0002285,0.608,2
0.7896,0.00010955,0.2102,0
0.3613,9e-05,0.638,2
0.594,0.0001475,0.4058,0
0.7407,0.000185,0.2595,0
0.9023,7.284e-05,0.0981,0
0.9546,0.0001048,0.0455,0
0.983,6.646e-05,0.01738,0
0.9434,3.8e-05,0.0568,0
0.9526,4.52e-05,0.04758,0
0.964,4.476e-05,0.03622,0
0.974,3.79e-05,0.02573,0
0.986,2.944e-05,0.0137,0
0.987,3.046e-05,0.013405,0
0.985,3.195e-05,0.01476,0
0.9136,8.26e-05,0.0866,0
0.7876,0.0001177,0.2128,0
0.55,0.0004146,0.4492,0
0.5454,0.005276,0.45,0
0.3093,0.002052,0.689,2
0.1771,0.00444,0.8184,2
0.2983,0.0829,0.619,2
0.969,0.001041,0.02979,0
0.816,0.0002403,0.184,0
0.825,0.0002159,0.1746,0
0.939,0.000165,0.0609,0
0.972,0.0004067,0.02763,0
0.965,0.000515,0.03464,0
0.988,0.0004573,0.011696,0
0.99,0.0002809,0.0096,0
0.974,7.25e-05,0.02577,0
0.8936,0.0001024,0.1069,0
0.4495,0.0002553,0.5503,2
0.359,0.0002608,0.6406,2
0.167,0.0002128,0.833,2
0.396,0.0001475,0.604,2
0.7593,0.00010777,0.2408,0
0.604,0.00011456,0.3958,0
0.4219,0.0001531,0.5776,2
0.0609,0.0001408,0.9385,2
0.0451,0.0002121,0.9546,2
0.0174,0.001003,0.982,2
0.04922,0.0008435,0.95,2
0.01271,0.005424,0.982,2
0.02551,0.006954,0.9673,2
0.005825,0.004803,0.9893,2
0.0168,0.0153,0.968,2
0.000972,0.718,0.2812,1
0.01762,0.01136,0.9707,2
0.0181,0.0354,0.947,2
0.03214,0.00843,0.959,2
0.372,0.001213,0.6265,2
0.05566,0.001433,0.943,2
0.11285,0.002193,0.8853,2
0.3977,0.001026,0.601,2
0.7974,0.0002042,0.2023,0
0.9014,6.425e-05,0.0983,0
0.9907,5.424e-05,0.00943,0
0.9893,0.0001016,0.01076,0
0.9976,0.0002615,0.001997,0
0.9946,0.0001005,0.005466,0
0.9956,0.00010383,0.0044,0
0.9946,5.02e-05,0.005333,0
0.99,3.093e-05,0.00971,0
0.99,3.29e-05,0.00944,0
0.9766,2.885e-05,0.0233,0
0.9575,3.87e-05,0.0428,0
0.9224,2.706e-05,0.0776,0
0.971,3.505e-05,0.0283,0
0.829,8.345e-05,0.1705,0
0.7593,0.00010663,0.2407,0
0.8047,0.0002127,0.1952,0
0.7334,0.0001514,0.2666,0
0.864,0.000139,0.136,0
0.915,0.0001818,0.0847,0
0.9287,0.0002527,0.0714,0
0.9243,7.17e-05,0.0751,0
0.735,0.0001163,0.2644,0
0.9453,0.0001234,0.0545,0
0.956,0.0001535,0.04343,0
0.962,0.00010335,0.0379,0
0.9214,0.000181,0.0784,0
0.8887,0.000293,0.1108,0
0.729,0.001095,0.27,0
0.756,0.0002701,0.2441,0
0.524,0.0003097,0.4756,0
0.5684,0.0003476,0.4314,0
0.5967,0.000333,0.4028,0
0.1353,0.002396,0.8623,2
0.155,0.0004058,0.8447,2
0.04865,0.003532,0.9478,2
0.0897,0.0007877,0.909,2
0.565,0.000253,0.435,0
0.2157,0.0001032,0.784,2
0.486,9.716e-05,0.514,2
0.829,6.82e-05,0.1707,0
0.798,6.94e-05,0.2024,0
0.608,0.00011027,0.3923,0
0.3354,0.0002283,0.664,2
0.4812,0.0001612,0.519,2
0.09686,0.0002005,0.9033,2
0.0326,0.0001836,0.968,2
0.02568,0.0001568,0.974,2
0.066,0.0001485,0.9336,2
0.02164,0.0003562,0.9785,2
0.3093,0.0001848,0.6904,2
0.1814,0.0002346,0.819,2
0.606,0.0001948,0.3938,0
0.10675,0.0002894,0.893,2
0.135,0.0002011,0.8647,2
0.05533,0.0005774,0.944,2
0.0544,0.0002565,0.9453,2
0.1875,0.000607,0.812,2
0.513,0.000463,0.4866,0
0.5767,0.0002228,0.423,0
0.1029,0.0002214,0.8965,2
0.3794,0.0001799,0.6206,2
0.626,0.0001432,0.3738,0
0.9004,8.52e-05,0.0996,0
0.98,8.154e-05,0.02036,0
0.9585,7e-05,0.04156,0
0.9688,7.47e-05,0.0314,0
0.9644,7.24e-05,0.0358,0
0.852,0.0001302,0.1476,0
0.78,0.0001552,0.2203,0
0.9907,8.31e-05,0.00939,0
0.994,6.366e-05,0.0054,0
0.991,4.274e-05,0.00937,0
0.9893,4.184e-05,0.010826,0
0.994,5.573e-05,0.005665,0
0.993,4.387e-05,0.00635,0
0.992,3.52e-05,0.00724,0
0.958,3.51e-05,0.04163,0
0.9834,3.24e-05,0.01634,0
0.68,4.447e-05,0.32,0
0.8447,3.01e-05,0.1556,0
0.7573,3.034e-05,0.2428,0
0.4236,5.525e-05,0.576,2
0.7144,3.874e-05,0.2854,0
0.1566,6.11e-05,0.8433,2
0.28,6.294e-05,0.7197,2
0.554,7.17e-05,0.4458,0
0.8945,5.656e-05,0.10504,0
0.5405,7.58e-05,0.4595,0
0.3599,8.56e-05,0.64,2
0.3315,6.896e-05,0.6685,2
0.2263,6.67e-05,0.7734,2
0.814,5.12e-05,0.1859,0
0.796,6.04e-05,0.2039,0
0.905,0.0001009,0.0948,0
0.9043,4.184e-05,0.0954,0
0.926,3.31e-05,0.0746,0
0.9697,2.813e-05,0.03004,0
0.9736,2.766e-05,0.0266,0
0.989,2.91e-05,0.01121,0
0.9883,3e-05,0.012054,0
0.991,1.92e-05,0.00845,0
0.992,2.08e-05,0.007835,0
0.995,3.344e-05,0.00504,0
0.9966,3.976e-05,0.002855,0
0.995,2.94e-05,0.00492,0
0.995,3.94e-05,0.00445,0
0.9956,4.57e-05,0.004375,0
0.994,6.08e-05,0.00542,0
0.9927,5.42e-05,0.00695,0
0.9717,5.99e-05,0.0287,0
0.978,8.273e-05,0.02193,0
0.926,0.0002385,0.074,0
0.9067,0.0001512,0.0936,0
0.9546,0.00010437,0.04547,0
0.989,6.33e-05,0.01109,0
0.664,8.327e-05,0.336,0
0.8213,7.99e-05,0.1788,0
0.7715,0.00011665,0.2286,0
0.497,0.0004418,0.5024,2
0.2362,0.0002294,0.7637,2
0.112,0.0002987,0.8877,2
0.2866,0.000141,0.7134,2
0.1619,8.57e-05,0.838,2
0.09863,8.345e-05,0.9014,2
0.1261,7.13e-05,0.8735,2
0.936,3.15e-05,0.06354,0
0.888,2.88e-05,0.1117,0
0.9194,2.65e-05,0.0805,0
0.9727,2.503e-05,0.02719,0
0.9404,4.154e-05,0.05908,0
0.9375,6.4e-05,0.06226,0
0.947,0.0003712,0.0528,0
0.986,0.0001223,0.01382,0
0.9478,0.0001086,0.05222,0
0.9863,0.0001353,0.013916,0
0.992,0.0003116,0.006947,0
0.9893,0.0002935,0.010345,0
0.9897,0.0001855,0.01008,0
0.9478,0.0001255,0.0519,0
0.9004,7.474e-05,0.0997,0
0.8535,7.045e-05,0.1461,0
0.4875,0.0001133,0.5127,2
0.4932,9.75e-05,0.5063,2
0.06726,0.000364,0.9326,2
0.182,0.012,0.806,2
0.4697,0.0008807,0.5293,2
0.4375,0.0007596,0.562,2
0.1765,0.1322,0.6914,2
0.7217,0.1169,0.1614,0
0.986,0.000367,0.014175,0
0.976,0.0003812,0.02332,0
0.9766,0.0005317,0.02284,0
0.9907,0.0001907,0.00905,0
0.9775,0.0003767,0.02238,0
0.9927,0.0002371,0.006897,0
0.9604,0.0003285,0.03915,0
0.8555,0.0001264,0.1439,0
0.83,0.0001289,0.17,0
0.66,0.0001829,0.3396,0
0.5757,0.0003011,0.424,0
0.7026,0.0001684,0.297,0
0.677,0.0001549,0.3228,0
0.556,0.0003965,0.4436,0
0.91,0.0002314,0.0899,0
0.827,0.000167,0.1729,0
0.978,0.0002677,0.0221,0
0.9683,0.0002246,0.03107,0
0.9775,0.0001307,0.02266,0
0.989,0.0001584,0.01122,0
0.9883,0.0001824,0.01143,0
0.982,0.000323,0.01793,0
0.9907,0.000292,0.00889,0
0.9946,0.0002398,0.00564,0
0.983,0.0001234,0.01707,0
0.576,0.0006776,0.423,0
0.0259,0.000677,0.9736,2
0.2231,0.001251,0.7754,2
0.301,0.0056,0.6934,2
0.9062,0.003052,0.0907,0
0.914,0.003494,0.08264,0
0.926,0.002085,0.0721,0
0.3828,0.006126,0.611,2
0.01958,0.06824,0.912,2
