class_0_prob,class_1_prob,class_2_prob,pred_class
0.10535,0.00010544,0.8945,2
0.3306,0.0001027,0.6694,2
0.635,7.85e-05,0.365,0
0.3938,8.535e-05,0.606,2
0.808,6.56e-05,0.1921,0
0.823,6.163e-05,0.1769,0
0.602,8.464e-05,0.3977,0
0.434,0.0001369,0.5654,2
0.638,0.0001015,0.3623,0
0.2896,0.0002023,0.71,2
0.2006,0.0002214,0.7993,2
0.0701,0.0001793,0.93,2
0.137,0.0001212,0.863,2
0.0733,0.0001121,0.927,2
0.01318,0.0001309,0.987,2
0.0171,0.000138,0.983,2
0.02173,7.98e-05,0.9785,2
0.02124,5.5e-05,0.9785,2
0.1825,0.00010645,0.818,2
0.09265,8e-05,0.907,2
0.7075,7.49e-05,0.2925,0
0.7466,0.0001051,0.2532,0
0.4587,0.00010157,0.541,2
0.3884,0.0001223,0.6113,2
0.4377,0.00010014,0.5625,2
0.47,0.0001077,0.5303,2
0.2384,0.0001377,0.7617,2
0.03656,0.0002177,0.9634,2
0.004745,0.0001343,0.995,2
0.003166,0.0003963,0.9966,2
0.004326,0.0002468,0.9956,2
0.0089,0.000188,0.991,2
0.01557,0.00011104,0.984,2
0.02466,0.0001785,0.975,2
0.2009,0.00011665,0.799,2
0.275,0.0002204,0.725,2
0.311,0.0003211,0.689,2
0.2837,0.000202,0.7163,2
0.258,0.0002203,0.7417,2
0.5205,0.000314,0.479,0
0.1703,0.000295,0.8296,2
0.1699,0.000333,0.8296,2
0.0897,0.0002666,0.91,2
0.08594,0.00012153,0.914,2
0.274,0.0001369,0.726,2
0.2201,0.0001063,0.78,2
0.5376,8.28e-05,0.4622,0
0.634,0.0001164,0.3657,0
0.3977,0.0001205,0.602,2
0.3696,0.0001687,0.6304,2
0.662,0.0002751,0.338,0
0.861,9.49e-05,0.1388,0
0.8774,0.000144,0.1223,0
0.9263,9.143e-05,0.0739,0
0.2695,0.0001522,0.73,2
0.2605,0.000138,0.7393,2
0.01604,0.0001605,0.9834,2
0.00873,0.0002694,0.991,2
0.0218,0.00012165,0.978,2
0.007996,0.00010145,0.9917,2
0.004726,0.000211,0.995,2
0.00211,0.0003655,0.9976,2
0.005287,0.0002108,0.994,2
0.00377,0.000372,0.996,2
0.011314,0.0001882,0.989,2
0.01249,0.0001235,0.9873,2
0.00547,0.000362,0.9946,2
0.01784,0.0001049,0.982,2
0.00798,0.0001417,0.9917,2
0.01408,0.0001047,0.986,2
0.10284,0.0001476,0.897,2
0.2386,0.0001615,0.7607,2
0.1371,0.0001949,0.863,2
0.7534,0.000281,0.2461,0
0.8965,0.0001155,0.1033,0
0.9683,7.27e-05,0.03183,0
0.9214,5.96e-05,0.0788,0
0.965,5.78e-05,0.03546,0
0.9854,5.656e-05,0.014656,0
0.9883,4.76e-05,0.011505,0
0.9844,4.23e-05,0.01526,0
0.6724,7.474e-05,0.3271,0
0.166,8.297e-05,0.834,2
0.2766,6.235e-05,0.723,2
0.2106,4.923e-05,0.789,2
0.1004,0.0001568,0.8994,2
0.0634,0.0001895,0.936,2
0.01595,0.001405,0.9824,2
0.009476,0.0013485,0.9893,2
0.002876,0.002604,0.9946,2
0.01135,0.001208,0.9873,2
0.01268,0.0002403,0.987,2
0.06964,0.0004263,0.9297,2
0.04352,0.0002059,0.956,2
0.02182,0.0002768,0.978,2
0.00159,0.0009475,0.997,2
0.0045,0.0006347,0.9946,2
0.00414,0.00044,0.995,2
0.05362,0.0002099,0.9463,2
0.01532,0.0002887,0.9844,2
0.02779,0.0002725,0.9717,2
0.1121,0.0002015,0.8877,2
0.4226,0.0001252,0.577,2
0.7363,0.0001571,0.264,0
0.773,0.0001864,0.227,0
0.524,0.0002073,0.4758,0
0.5557,0.000349,0.444,0
0.724,0.000183,0.2756,0
0.8896,0.00010353,0.11005,0
0.759,0.000113,0.2413,0
0.908,9.7e-05,0.0922,0
0.951,4.107e-05,0.04868,0
0.9746,5.513e-05,0.0255,0
0.979,5.585e-05,0.02106,0
0.988,6.73e-05,0.012184,0
0.9927,0.0001016,0.007133,0
0.9956,0.00010514,0.004345,0
0.981,5.08e-05,0.01884,0
0.9834,5.2e-05,0.017,0
0.962,6.63e-05,0.03842,0
0.7695,8.96e-05,0.2303,0
0.195,9.83e-05,0.805,2
0.0983,8.72e-05,0.9014,2
0.1691,8.285e-05,0.831,2
0.22,9.996e-05,0.78,2
