class_0_prob,class_1_prob,class_2_prob,pred_class
0.9966,0.001995,0.001902,0
0.996,0.001732,0.002213,0
0.993,0.005356,0.001264,0
0.9956,0.00307,0.001558,0
0.9937,0.004726,0.00153,0
0.989,0.00946,0.001628,0
0.99,0.00801,0.001621,0
0.992,0.005295,0.002098,0
0.9897,0.00828,0.002283,0
0.9917,0.004208,0.003817,0
0.9907,0.00595,0.003456,0
0.9863,0.01049,0.00355,0
0.988,0.0077,0.004616,0
0.9824,0.01474,0.002636,0
0.981,0.013985,0.004982,0
0.993,0.001225,0.005566,0
0.994,0.003384,0.002663,0
0.996,0.00266,0.001669,0
0.996,0.002386,0.001576,0
0.996,0.001542,0.002407,0
0.9966,0.002089,0.001425,0
0.9956,0.002714,0.001787,0
0.9956,0.001159,0.002848,0
0.9976,0.0006337,0.001974,0
0.9966,0.00132,0.0017805,0
0.996,0.002123,0.001739,0
0.997,0.001466,0.00157,0
0.997,0.001042,0.002087,0
0.996,0.001383,0.0023,0
0.996,0.001929,0.002306,0
0.9956,0.000789,0.003141,0
0.997,0.0008693,0.002111,0
0.9956,0.001442,0.002876,0
0.986,0.01194,0.001921,0
0.9917,0.006298,0.001908,0
0.9946,0.003723,0.002003,0
0.994,0.003439,0.002338,0
0.99,0.007202,0.002132,0
0.994,0.003197,0.002207,0
0.995,0.002825,0.002153,0
0.9937,0.003496,0.002674,0
0.994,0.00443,0.001803,0
0.9956,0.00276,0.001832,0
0.994,0.003153,0.002882,0
0.9956,0.002996,0.0014715,0
0.995,0.002977,0.002203,0
0.993,0.004433,0.002674,0
0.992,0.00482,0.002697,0
0.9917,0.00558,0.002325,0
0.9937,0.0041,0.002485,0
0.8364,0.1412,0.02222,0
0.9077,0.07166,0.02063,0
0.8657,0.1234,0.01059,0
0.965,0.0137,0.02145,0
0.9663,0.01889,0.014404,0
0.9883,0.007553,0.003897,0
0.9863,0.006107,0.00752,0
0.9834,0.0024,0.01449,0
0.958,0.004272,0.03754,0
0.9497,0.02766,0.02284,0
0.9287,0.0647,0.006325,0
0.9507,0.04285,0.006195,0
0.98,0.01545,0.00493,0
0.994,0.003288,0.003014,0
0.996,0.00164,0.0024,0
0.997,0.000505,0.002693,0
0.9956,0.000731,0.003508,0
0.9897,0.0001551,0.01,0
0.964,0.00011086,0.03595,0
0.9946,0.001122,0.004143,0
0.995,0.001821,0.003126,0
0.995,0.001534,0.003128,0
0.992,0.005775,0.002129,0
0.9917,0.005043,0.003382,0
0.9863,0.01058,0.002773,0
0.991,0.006012,0.003086,0
0.9956,0.002693,0.001817,0
0.9956,0.00291,0.001966,0
0.9956,0.002789,0.001838,0
0.992,0.006416,0.001475,0
0.9893,0.008484,0.002115,0
0.9844,0.01266,0.00305,0
0.992,0.004623,0.002764,0
0.9937,0.002863,0.003473,0
0.992,0.004208,0.004066,0
0.9893,0.008156,0.003006,0
0.985,0.00785,0.007545,0
0.9834,0.01404,0.00255,0
0.984,0.01365,0.002539,0
0.9937,0.002136,0.004368,0
0.995,0.002417,0.002151,0
0.991,0.0009604,0.00801,0
0.981,0.001224,0.01758,0
0.9834,0.0007305,0.01557,0
0.9624,0.002615,0.03467,0
0.9336,0.001098,0.065,0
0.9634,0.002987,0.034,0
0.9634,0.003078,0.03342,0
0.9727,0.001723,0.02571,0
0.9556,0.0035,0.0411,0
0.9473,0.001341,0.05133,0
0.9673,0.001175,0.03143,0
0.992,0.001471,0.00656,0
0.9854,0.001029,0.01303,0
0.9956,0.000566,0.00385,0
0.9917,0.000926,0.00697,0
0.994,0.0002782,0.005726,0
0.996,0.000282,0.003365,0
0.9966,0.0002549,0.003435,0
0.9917,0.0002304,0.00775,0
0.992,0.0001911,0.007835,0
0.9854,0.0002828,0.01457,0
0.983,0.000228,0.01695,0
0.9883,0.0001796,0.01168,0
0.891,0.0005827,0.10815,0
0.9277,0.02408,0.04825,0
0.8706,0.06366,0.06555,0
0.853,0.02124,0.1257,0
0.8315,0.03723,0.1313,0
0.9424,0.0261,0.03156,0
0.9385,0.01772,0.04327,0
0.848,0.05258,0.09894,0
0.8267,0.08417,0.0891,0
0.6465,0.0736,0.28,0
0.791,0.00558,0.2035,0
0.948,0.0011635,0.05014,0
0.877,0.000821,0.1221,0
0.809,0.002434,0.1886,0
0.7407,0.1376,0.12134,0
0.509,0.457,0.03452,0
0.598,0.3608,0.04086,0
