class_0_prob,class_1_prob,class_2_prob,pred_class
0.001458,0.001063,0.997,2
0.0123,0.004818,0.9824,2
0.00726,0.006294,0.987,2
0.005016,0.00633,0.989,2
0.02762,0.001188,0.971,2
0.01537,0.001384,0.983,2
0.1604,0.002779,0.837,2
0.4573,0.008095,0.5347,2
0.8193,0.002184,0.1787,0
0.625,0.01991,0.355,0
0.573,0.00958,0.417,0
0.3445,0.01761,0.638,2
0.0944,0.0807,0.825,2
0.02074,0.09265,0.8867,2
0.006077,0.2727,0.7207,2
0.04483,0.1209,0.8345,2
0.001392,0.2375,0.7607,2
0.001494,0.4497,0.549,2
0.0005355,0.3643,0.6353,2
0.0004916,0.2747,0.725,2
0.0003023,0.4614,0.5386,2
0.000249,0.257,0.742,2
0.0002687,0.2079,0.7915,2
0.0003037,0.1477,0.852,2
0.000743,0.1094,0.89,2
0.000931,0.04758,0.9517,2
0.001353,0.01328,0.985,2
0.001957,0.003933,0.994,2
0.00382,0.001543,0.995,2
0.00421,0.0007095,0.9946,2
0.001755,0.002218,0.996,2
0.001161,0.00389,0.9946,2
0.001924,0.003475,0.994,2
0.00902,0.0003695,0.9907,2
0.00755,0.000268,0.992,2
0.01057,0.0001284,0.9893,2
0.02267,0.0001816,0.9775,2
0.01244,0.0001447,0.9873,2
0.03836,0.0002023,0.9614,2
0.00824,0.001754,0.99,2
0.00866,0.003914,0.988,2
0.014336,0.002203,0.9834,2
0.02368,0.0008326,0.9756,2
0.01163,0.07416,0.914,2
0.01009,0.161,0.8286,2
0.008194,0.1729,0.819,2
0.008255,0.2544,0.7373,2
0.005188,0.242,0.753,2
0.002773,0.1898,0.8076,2
0.1122,0.006485,0.8813,2
0.179,0.0006895,0.8203,2
0.05222,0.000591,0.9473,2
0.02419,0.001153,0.9746,2
0.037,0.001376,0.9614,2
0.06805,0.002481,0.9297,2
0.02313,0.006012,0.9707,2
0.1494,0.002577,0.8477,2
0.647,0.001646,0.3518,0
0.8394,0.0003233,0.1603,0
0.724,0.0002264,0.2756,0
0.2585,0.0002604,0.741,2
0.2214,0.0002983,0.7783,2
0.02531,0.0002373,0.9746,2
0.02121,0.000187,0.9785,2
0.02078,0.0001506,0.979,2
0.01978,0.0001901,0.98,2
0.01479,0.000245,0.985,2
0.01646,0.000314,0.983,2
0.011604,0.00094,0.9873,2
0.00652,0.005424,0.9883,2
0.006653,0.001999,0.9917,2
0.0024,0.01302,0.985,2
0.00377,0.006214,0.99,2
0.00942,0.01892,0.9717,2
0.004837,0.1449,0.8496,2
0.00151,0.2712,0.727,2
0.000904,0.22,0.779,2
0.000579,0.1554,0.844,2
0.0005527,0.1616,0.838,2
0.000502,0.323,0.6763,2
0.0003068,0.2778,0.7217,2
0.000371,0.1421,0.858,2
0.0002713,0.3816,0.6187,2
0.0001659,0.634,0.366,1
0.000171,0.724,0.2756,1
0.0001704,0.6636,0.3362,1
0.000289,0.4155,0.584,2
0.0005817,0.2284,0.771,2
0.0003586,0.316,0.684,2
0.0004823,0.249,0.75,2
0.000979,0.1989,0.8,2
0.001753,0.0975,0.901,2
0.001734,0.06305,0.9355,2
0.003391,0.0511,0.9453,2
0.002884,0.02509,0.972,2
0.0117,0.002506,0.986,2
0.01773,0.001296,0.981,2
0.018,0.0007653,0.9814,2
0.01341,0.000608,0.986,2
0.014565,0.000264,0.9854,2
0.00886,0.0002847,0.9907,2
0.00806,0.0004635,0.9917,2
0.006542,0.001313,0.9917,2
0.005917,0.001384,0.9927,2
0.005848,0.002651,0.991,2
0.01085,0.001275,0.9873,2
0.014206,0.0009613,0.9844,2
0.01721,0.000839,0.982,2
0.01953,0.001995,0.9785,2
0.03244,0.10724,0.8604,2
0.01317,0.09106,0.896,2
0.0382,0.01142,0.9507,2
0.09564,0.006508,0.898,2
0.05225,0.002039,0.946,2
0.01608,0.001843,0.9824,2
0.00471,0.00787,0.9873,2
0.0018,0.01588,0.9824,2
0.000666,0.0281,0.971,2
0.000608,0.0739,0.926,2
0.0008545,0.015305,0.984,2
0.0004823,0.1589,0.8403,2
0.0005207,0.0977,0.9014,2
0.0006905,0.122,0.8774,2
0.000594,0.0819,0.9175,2
0.001495,0.1194,0.8794,2
0.001299,0.10156,0.897,2
0.0005436,0.3086,0.6904,2
0.0006523,0.10333,0.8965,2
0.0006857,0.184,0.8154,2
0.0008316,0.155,0.844,2
0.000731,0.01727,0.982,2
0.0007653,0.01414,0.9854,2
0.0007086,0.003975,0.9956,2
0.0005975,0.006275,0.993,2
0.000762,0.00339,0.996,2
0.000985,0.001433,0.9976,2
0.003143,0.001236,0.9956,2
0.00512,0.001447,0.993,2
0.01591,0.0009694,0.9834,2
0.01365,0.003143,0.983,2
0.01505,0.01347,0.9717,2
0.01665,0.0711,0.912,2
0.00933,0.0556,0.9346,2
0.01903,0.0010805,0.98,2
0.010124,0.003561,0.9863,2
0.00721,0.006516,0.9863,2
0.002071,0.00992,0.988,2
0.007805,0.0009327,0.991,2
0.007454,0.0006747,0.9917,2
0.014725,0.0004883,0.985,2
0.004536,0.003408,0.992,2
0.00517,0.0015955,0.993,2
0.003294,0.005062,0.991,2
0.004158,0.004032,0.992,2
0.00462,0.005287,0.9897,2
0.007523,0.002684,0.9897,2
0.007214,0.00581,0.987,2
0.01457,0.01825,0.9673,2
0.00694,0.004833,0.9883,2
0.01387,0.001609,0.9844,2
0.01306,0.0005283,0.9863,2
0.008,0.001782,0.99,2
0.02046,0.001063,0.9785,2
0.05127,0.0006795,0.948,2
0.05286,0.0006847,0.9463,2
0.01898,0.0006194,0.981,2
0.003872,0.0345,0.962,2
0.00264,0.04565,0.9517,2
0.003471,0.10876,0.8877,2
0.002426,0.2983,0.699,2
0.002584,0.1617,0.8354,2
0.000738,0.502,0.497,1
0.000999,0.2168,0.782,2
0.0005493,0.325,0.6743,2
0.001273,0.3828,0.6157,2
0.001948,0.3005,0.6973,2
0.001106,0.643,0.3555,1
0.000548,0.8027,0.1968,1
0.000212,0.8516,0.148,1
0.0004554,0.6533,0.346,1
0.000537,0.4382,0.5615,2
0.001053,0.2905,0.7085,2
0.001208,0.4182,0.5806,2
0.0009685,0.3862,0.613,2
0.001551,0.1932,0.805,2
0.001473,0.08234,0.916,2
0.002079,0.02509,0.973,2
0.001729,0.010574,0.9873,2
0.002846,0.009796,0.987,2
0.001922,0.00766,0.99,2
0.001181,0.0151,0.9834,2
0.0006657,0.01546,0.984,2
0.0008655,0.004787,0.994,2
0.00228,0.001772,0.996,2
0.0013485,0.001601,0.997,2
0.002003,0.001604,0.996,2
0.000859,0.00816,0.9907,2
0.0009413,0.002388,0.9966,2
0.001934,0.006218,0.992,2
0.001756,0.004925,0.993,2
0.000969,0.0255,0.9736,2
0.0007772,0.01124,0.988,2
0.00069,0.02982,0.969,2
0.001005,0.01137,0.988,2
0.001229,0.005226,0.9937,2
0.002802,0.0018015,0.995,2
0.005142,0.0007806,0.9937,2
0.003756,0.000792,0.9956,2
0.00903,0.000654,0.99,2
0.01408,0.0008225,0.985,2
0.00468,0.015434,0.98,2
0.002663,0.1732,0.8237,2
0.00204,0.09955,0.8984,2
0.000802,0.258,0.741,2
0.0003967,0.508,0.492,1
0.0006847,0.4197,0.58,2
0.0005155,0.4746,0.525,2
0.0005608,0.4958,0.503,2
0.001535,0.2637,0.735,2
0.003407,0.1101,0.886,2
0.00876,0.01768,0.973,2
0.0499,0.002464,0.9478,2
0.03073,0.004852,0.9644,2
0.03668,0.001339,0.962,2
0.01054,0.006615,0.983,2
0.03503,0.001099,0.9634,2
0.06445,0.001365,0.934,2
0.1517,0.0006504,0.8477,2
0.0786,0.002922,0.919,2
0.11554,0.001753,0.8823,2
0.1114,0.00198,0.887,2
0.0987,0.002884,0.898,2
0.09015,0.001164,0.9087,2
0.02109,0.0026,0.9766,2
0.01825,0.00107,0.9805,2
0.01426,0.002632,0.9834,2
0.009834,0.002522,0.988,2
0.01411,0.003767,0.9824,2
0.009735,0.004295,0.9863,2
0.00548,0.01561,0.979,2
0.003803,0.01921,0.9766,2
0.0027,0.02303,0.9746,2
0.002514,0.06757,0.93,2
0.003128,0.011696,0.9854,2
0.003119,0.002308,0.9946,2
0.003893,0.003233,0.9927,2
0.00886,0.00267,0.989,2
0.004063,0.0382,0.9575,2
0.003767,0.01398,0.9824,2
0.001572,0.1711,0.827,2
0.00177,0.08765,0.91,2
0.001885,0.06146,0.9365,2
0.002201,0.0478,0.95,2
0.00834,0.0157,0.9756,2
0.004765,0.04736,0.9478,2
0.001422,0.05762,0.941,2
0.001401,0.06915,0.9297,2
0.001654,0.0349,0.9634,2
0.001071,0.04837,0.951,2
0.002064,0.01837,0.979,2
0.000941,0.01654,0.9824,2
0.000737,0.04498,0.954,2
0.0007625,0.03024,0.969,2
0.000739,0.0664,0.933,2
0.0006804,0.0201,0.979,2
0.001086,0.01352,0.985,2
0.0009165,0.01335,0.986,2
0.00143,0.00945,0.989,2
0.001634,0.00515,0.9937,2
0.001857,0.006096,0.992,2
0.00204,0.004646,0.993,2
0.003937,0.00082,0.9956,2
0.00218,0.001481,0.996,2
0.002075,0.001845,0.996,2
0.006176,0.000599,0.993,2
0.00552,0.000655,0.994,2
0.00474,0.001641,0.994,2
0.001907,0.00756,0.99,2
0.002987,0.007805,0.9893,2
0.005608,0.00609,0.9883,2
0.001285,0.03833,0.9604,2
0.003794,0.002674,0.9937,2
0.006554,0.001473,0.9917,2
0.001649,0.02863,0.9697,2
0.001596,0.01171,0.9863,2
0.002213,0.011086,0.9863,2
0.00964,0.002607,0.988,2
0.004585,0.001795,0.9937,2
0.001637,0.008736,0.9897,2
0.00201,0.01425,0.9834,2
0.0006313,0.062,0.937,2
0.0008135,0.0758,0.9233,2
0.0004528,0.04803,0.9517,2
0.000897,0.0662,0.933,2
0.002026,0.0469,0.951,2
0.001339,0.1027,0.896,2
0.000831,0.0997,0.8994,2
0.001123,0.05548,0.9434,2
0.001262,0.0546,0.9443,2
0.002121,0.04196,0.956,2
0.0006204,0.07404,0.926,2
0.000541,0.1685,0.831,2
0.000554,0.1045,0.8945,2
0.0004401,0.1007,0.8984,2
0.0004761,0.05032,0.949,2
0.000713,0.02417,0.975,2
0.0005293,0.03003,0.969,2
0.000608,0.0328,0.9663,2
0.001586,0.003216,0.995,2
0.001276,0.008385,0.99,2
0.000869,0.00608,0.9927,2
0.000705,0.00826,0.9907,2
0.001295,0.004013,0.9946,2
0.000941,0.02211,0.9766,2
0.0008793,0.02396,0.975,2
0.0007324,0.0642,0.935,2
0.0006714,0.04333,0.956,2
0.00061,0.03027,0.969,2
0.000858,0.02145,0.9775,2
0.000906,0.01692,0.982,2
0.001083,0.008,0.9907,2
0.001901,0.004086,0.994,2
0.001423,0.003187,0.9956,2
0.00163,0.003473,0.995,2
0.00256,0.001054,0.996,2
0.005875,0.0004125,0.9937,2
0.001424,0.04224,0.956,2
0.002022,0.0747,0.923,2
0.00237,0.0367,0.961,2
0.001465,0.01467,0.984,2
0.0008154,0.03244,0.967,2
0.0005107,0.1045,0.8955,2
0.0005994,0.09216,0.9067,2
0.00055,0.1653,0.8345,2
0.0006,0.1946,0.8047,2
0.0005493,0.1095,0.8896,2
0.00062,0.02603,0.9736,2
0.0009456,0.0626,0.9365,2
0.002163,0.0344,0.964,2
0.001643,0.1031,0.895,2
0.00852,0.08594,0.906,2
0.00818,0.0491,0.9424,2
0.002373,0.1724,0.825,2
0.002106,0.09827,0.9,2
0.001105,0.1874,0.8115,2
0.000844,0.05368,0.9453,2
0.0008864,0.0608,0.938,2
0.000912,0.03056,0.9683,2
0.001566,0.014015,0.9844,2
0.002241,0.00433,0.9937,2
0.0013,0.009544,0.989,2
0.000784,0.0147,0.9844,2
0.001241,0.00951,0.9893,2
0.00467,0.002996,0.992,2
0.003315,0.003635,0.9937,2
0.00594,0.004906,0.9893,2
0.01298,0.002438,0.985,2
0.06155,0.0012865,0.937,2
0.02614,0.00594,0.9683,2
0.01987,0.003187,0.977,2
0.001129,0.006165,0.993,2
0.0007887,0.01115,0.988,2
0.001015,0.003428,0.9956,2
0.0003915,0.09174,0.9077,2
0.0008235,0.02782,0.9717,2
0.000651,0.01959,0.9795,2
