class_0_prob,class_1_prob,class_2_prob,pred_class
0.001965,0.02347,0.9746,2
0.001489,0.00868,0.9897,2
0.00321,0.00503,0.991,2
0.02313,0.002247,0.9746,2
0.01578,0.001257,0.9834,2
0.04828,0.001053,0.95,2
0.0771,0.001407,0.922,2
0.0804,0.0005527,0.919,2
0.04028,0.000802,0.9585,2
0.0081,0.001178,0.991,2
0.0282,0.0004003,0.9717,2
0.01588,0.000659,0.9834,2
0.00878,0.00158,0.9893,2
0.003857,0.00548,0.9907,2
0.005905,0.002905,0.991,2
0.01407,0.0004983,0.9854,2
0.0185,0.0001633,0.9814,2
0.00926,0.00035,0.99,2
0.00671,0.0004807,0.9927,2
0.00577,0.0005517,0.994,2
0.00399,0.001418,0.994,2
0.001863,0.001363,0.997,2
0.003489,0.000593,0.9956,2
0.003258,0.000525,0.996,2
0.00443,0.0005755,0.995,2
0.003517,0.000463,0.996,2
0.00859,0.000409,0.9907,2
0.007694,0.000338,0.992,2
0.005825,0.001209,0.993,2
0.008804,0.0006666,0.99,2
0.01194,0.0003095,0.988,2
0.007328,0.0002954,0.992,2
0.00315,0.001205,0.9956,2
0.002249,0.001581,0.996,2
0.001595,0.002346,0.996,2
0.00321,0.001657,0.995,2
0.001392,0.004723,0.9937,2
0.003761,0.001165,0.995,2
0.00429,0.001054,0.9946,2
0.00399,0.001037,0.995,2
0.005623,0.003624,0.9907,2
0.02145,0.0007567,0.9775,2
0.012665,0.000525,0.9863,2
0.02368,0.001019,0.975,2
0.00869,0.0007343,0.9907,2
0.0079,0.001356,0.9907,2
0.01436,0.000622,0.985,2
0.02042,0.000924,0.9785,2
0.00783,0.002373,0.9897,2
0.00808,0.003336,0.989,2
0.006207,0.006336,0.988,2
0.003597,0.00147,0.995,2
0.01153,0.0005174,0.9883,2
0.01631,0.0002964,0.984,2
0.00829,0.0004065,0.991,2
0.011856,0.000523,0.9873,2
0.0118,0.0003664,0.9883,2
0.01286,0.000236,0.9863,2
0.00465,0.000524,0.995,2
0.0112,0.0003304,0.9883,2
0.00691,0.001514,0.9917,2
0.004818,0.002266,0.9927,2
0.00244,0.0037,0.9937,2
0.001692,0.002586,0.9956,2
0.001747,0.002249,0.996,2
0.0008254,0.02774,0.9717,2
0.0017185,0.01428,0.984,2
0.00271,0.01132,0.986,2
0.01717,0.0008283,0.9824,2
0.0177,0.0001773,0.982,2
0.0607,0.0001296,0.9395,2
0.02704,0.0003088,0.972,2
0.04858,0.000228,0.951,2
0.09973,0.0001732,0.9004,2
0.0893,0.0002162,0.9106,2
0.07764,0.0006566,0.9214,2
0.0891,0.001005,0.91,2
0.1378,0.000523,0.862,2
0.1918,0.000171,0.808,2
0.1464,0.0001599,0.8535,2
0.10406,0.0001462,0.896,2
0.04077,0.00011563,0.959,2
0.03098,0.0001355,0.969,2
0.06696,0.000117,0.9336,2
0.02882,0.0002135,0.9707,2
0.02368,0.0001839,0.976,2
0.015274,0.0002947,0.9844,2
0.008545,0.0002584,0.9917,2
0.004013,0.0004444,0.9956,2
0.0006824,0.00449,0.9946,2
0.002314,0.0007224,0.997,2
0.003109,0.000679,0.996,2
0.00408,0.0003514,0.9956,2
0.00469,0.0002968,0.9946,2
0.00943,0.000326,0.99,2
0.02647,0.0002532,0.9736,2
0.0437,0.0001872,0.9565,2
0.0694,0.0001458,0.9307,2
0.0884,0.0001744,0.911,2
0.804,0.00011665,0.1957,0
0.682,9.88e-05,0.318,0
0.1769,0.0001038,0.823,2
0.085,9.64e-05,0.915,2
0.2056,0.00011677,0.7944,2
0.1914,0.0001533,0.808,2
0.07623,0.0002394,0.9233,2
0.00565,0.0005236,0.994,2
0.00323,0.0008273,0.996,2
0.001192,0.005184,0.9937,2
0.001774,0.003067,0.995,2
0.002726,0.005672,0.9917,2
0.002407,0.003244,0.994,2
0.006126,0.0011425,0.993,2
0.00595,0.001454,0.9927,2
0.01036,0.001062,0.989,2
0.01094,0.00042,0.989,2
0.00744,0.0003698,0.992,2
0.005,0.0003946,0.9946,2
0.00746,0.0002928,0.992,2
0.00849,0.0001376,0.991,2
0.02196,0.0001229,0.9775,2
0.04593,0.0001259,0.954,2
0.03537,0.000302,0.965,2
0.04318,0.0001328,0.957,2
0.0923,0.00013,0.9077,2
0.7075,0.0001052,0.2925,0
0.11774,0.0001693,0.882,2
0.2185,0.0003426,0.7812,2
0.09076,0.0004566,0.909,2
0.162,0.0001634,0.8374,2
0.1725,0.000304,0.827,2
0.05807,0.0001832,0.942,2
0.06415,0.0001906,0.936,2
0.5103,8.83e-05,0.4895,0
0.1815,7.48e-05,0.8184,2
0.2737,6.72e-05,0.726,2
0.01483,0.0002289,0.985,2
0.01683,0.0001158,0.9834,2
0.0223,0.00011295,0.978,2
0.04007,0.0001345,0.9595,2
0.02951,0.0001891,0.97,2
0.04163,0.0001358,0.958,2
0.05057,0.0002012,0.9497,2
0.02538,0.0003974,0.9746,2
0.004707,0.006416,0.989,2
0.005688,0.003933,0.9907,2
0.03775,0.001377,0.961,2
0.05362,0.002243,0.9443,2
0.03635,0.0005903,0.963,2
0.11285,0.0003443,0.8867,2
0.08685,0.000255,0.9126,2
0.2852,0.0001525,0.7144,2
0.223,0.0001171,0.7773,2
0.2489,0.0001063,0.751,2
0.1565,0.00012076,0.8438,2
0.01547,0.0002278,0.9844,2
0.02081,0.0002491,0.9785,2
0.01314,0.000611,0.987,2
0.01017,0.0002751,0.9897,2
0.00782,0.0003202,0.992,2
0.010124,0.0002164,0.9893,2
0.0174,0.0001676,0.9824,2
0.02344,0.0001631,0.9766,2
0.02565,0.0002073,0.974,2
0.01648,0.0002968,0.9834,2
0.00918,0.001132,0.9897,2
0.002611,0.005726,0.9917,2
0.007618,0.002108,0.9897,2
0.00411,0.002878,0.993,2
0.02075,0.001179,0.978,2
0.009026,0.001565,0.9893,2
0.0413,0.00028,0.958,2
0.01935,0.0002818,0.98,2
0.04257,0.0003195,0.9575,2
0.493,0.0002592,0.507,2
0.0469,0.0001358,0.953,2
0.06046,0.00011486,0.939,2
0.01177,0.000186,0.9883,2
0.01464,0.0002363,0.985,2
0.01426,0.0002359,0.986,2
0.01446,0.0002725,0.9854,2
0.0497,0.0001504,0.9507,2
0.05145,0.0001863,0.9478,2
0.1782,9.674e-05,0.822,2
0.2146,0.00010484,0.785,2
0.1901,0.0001219,0.81,2
0.1466,0.0002518,0.853,2
0.08057,0.0001605,0.919,2
0.0419,0.0001509,0.9585,2
0.0479,0.0001689,0.952,2
0.02818,0.0003622,0.9717,2
0.1045,0.0001493,0.8955,2
0.1044,0.0001456,0.8955,2
0.1863,0.0001484,0.8135,2
0.697,0.0001003,0.3032,0
0.4304,0.0001372,0.5693,2
0.5254,0.0001312,0.4746,0
0.1989,0.0002435,0.8013,2
0.01569,0.0001339,0.9844,2
0.02113,0.00011873,0.979,2
0.01404,0.0001236,0.9854,2
0.004944,0.0002916,0.9946,2
0.01446,0.0001315,0.9854,2
0.01402,0.0002034,0.986,2
0.0641,0.00026,0.9355,2
0.2423,0.0001789,0.7573,2
0.375,0.0001631,0.625,2
0.3342,0.0001504,0.6655,2
0.1622,0.0001246,0.8374,2
0.06256,0.0001315,0.937,2
0.0651,0.0001281,0.9346,2
0.00536,0.00111,0.993,2
0.00474,0.0011,0.994,2
0.001925,0.001219,0.997,2
0.001944,0.002768,0.995,2
0.003675,0.000968,0.9956,2
0.01833,0.0004845,0.981,2
0.08014,0.0001133,0.9204,2
0.0371,0.0001508,0.9634,2
0.05887,0.000136,0.941,2
0.007706,0.000406,0.9917,2
0.01257,0.000273,0.9873,2
0.01152,0.0002627,0.9883,2
0.008934,0.000326,0.99,2
0.0322,0.0002095,0.9673,2
0.03244,0.0001802,0.9673,2
0.0811,7.97e-05,0.919,2
0.03598,8.67e-05,0.9644,2
0.0964,7.17e-05,0.9033,2
0.03546,9.87e-05,0.9644,2
0.0361,7.62e-05,0.9634,2
0.05756,7.49e-05,0.9424,2
0.0309,0.0001059,0.9688,2
0.05203,8.94e-05,0.948,2
0.02173,0.0001413,0.978,2
0.02603,0.0001299,0.974,2
0.05414,0.0001445,0.946,2
0.02003,0.000712,0.979,2
0.0654,0.000274,0.934,2
0.05875,0.000855,0.9404,2
0.3628,0.0009294,0.636,2
0.01595,0.008286,0.976,2
0.00629,0.02676,0.967,2
0.002998,0.02737,0.9697,2
0.0015545,0.0897,0.9087,2
0.00227,0.2085,0.789,2
0.00796,0.09985,0.892,2
0.009476,0.05756,0.933,2
0.005077,0.005447,0.9893,2
0.007687,0.002586,0.9897,2
0.00417,0.003178,0.992,2
0.007465,0.0008693,0.9917,2
0.007084,0.0006423,0.992,2
0.0169,0.0005054,0.983,2
0.02751,0.00011224,0.9727,2
0.01232,0.0001158,0.9873,2
0.01877,0.00011116,0.9814,2
0.007347,0.0001605,0.9927,2
0.006413,0.0001912,0.993,2
0.003357,0.0002685,0.9966,2
0.006805,0.0001359,0.993,2
0.003601,0.0002518,0.9966,2
0.005566,0.000231,0.994,2
0.006386,0.0001549,0.993,2
0.003529,0.0003264,0.996,2
0.007633,0.000244,0.9917,2
0.01868,0.00011533,0.9814,2
0.013306,0.0002458,0.9863,2
0.01724,0.0003905,0.982,2
0.02223,0.000408,0.977,2
0.07587,0.0001621,0.924,2
0.0618,0.0002036,0.938,2
0.0164,0.0003483,0.9834,2
0.00933,0.000736,0.9897,2
0.03165,0.000262,0.968,2
0.00726,0.000602,0.992,2
0.006058,0.0005255,0.993,2
0.007797,0.0002747,0.9917,2
0.010666,0.0001304,0.989,2
0.0093,0.0002146,0.99,2
0.00795,0.000198,0.992,2
0.00936,0.0002104,0.99,2
0.01495,0.0001279,0.985,2
0.006336,0.0002851,0.993,2
0.00902,0.0001588,0.9907,2
0.01851,0.0001762,0.981,2
0.01767,0.0004845,0.982,2
0.0448,0.0002184,0.955,2
0.01624,0.0002022,0.984,2
