class_0_prob,class_1_prob,class_2_prob,pred_class
0.0371,0.008934,0.9536,2
0.008255,0.2861,0.7056,2
0.0084,0.2864,0.705,2
0.01779,0.391,0.591,2
0.004078,0.4692,0.527,2
0.0251,0.1877,0.787,2
0.00305,0.01773,0.9795,2
0.01014,0.02202,0.9673,2
0.01823,0.02258,0.959,2
0.004356,0.0755,0.92,2
0.02905,0.01855,0.9526,2
0.1973,0.001394,0.8013,2
0.3884,0.003141,0.6084,2
0.006847,0.003485,0.9893,2
0.264,0.001126,0.7354,2
0.3618,0.0002168,0.638,2
0.1015,0.0005646,0.898,2
0.4255,0.0001538,0.574,2
0.3586,0.0001656,0.641,2
0.003998,0.001771,0.994,2
0.0013685,0.003195,0.9956,2
0.001495,0.001529,0.997,2
0.0004792,0.02914,0.97,2
0.000969,0.01364,0.985,2
0.00637,0.002138,0.991,2
0.1841,0.0001575,0.816,2
0.4468,7.76e-05,0.5527,2
0.525,7.1e-05,0.4746,0
0.1362,7.52e-05,0.864,2
0.1254,7.534e-05,0.8745,2
0.2756,0.000165,0.7246,2
0.3892,0.000136,0.6104,2
0.3696,0.0001056,0.6304,2
0.3118,8.82e-05,0.688,2
0.032,0.0001934,0.9673,2
0.04355,0.0001077,0.956,2
0.05597,5.215e-05,0.9443,2
0.7124,2.414e-05,0.2876,0
0.4243,3.386e-05,0.576,2
0.4941,3.54e-05,0.506,2
0.855,2.73e-05,0.1448,0
0.868,2.533e-05,0.132,0
0.893,3.08e-05,0.1068,0
0.5674,3.75e-05,0.4324,0
0.777,2.956e-05,0.2229,0
0.2988,5.835e-05,0.701,2
0.6206,0.0001562,0.3796,0
0.010216,0.001205,0.9883,2
0.02147,0.002575,0.976,2
0.001138,0.1736,0.825,2
0.0006847,0.2832,0.7163,2
0.0004573,0.1395,0.86,2
0.0004709,0.05167,0.9478,2
0.003284,0.001898,0.9946,2
0.003302,0.002556,0.9937,2
0.003574,0.0009623,0.995,2
0.001407,0.0295,0.969,2
0.02432,0.000377,0.9756,2
0.01259,0.002344,0.985,2
0.03004,0.0003629,0.97,2
0.2295,0.0002294,0.77,2
0.57,0.0001507,0.4302,0
0.414,0.0001188,0.5854,2
0.309,0.000739,0.6904,2
0.448,0.0004292,0.552,2
0.3865,0.007294,0.6064,2
0.815,0.0006003,0.1843,0
0.1897,0.00421,0.8057,2
0.07764,0.002237,0.92,2
0.00469,0.00609,0.989,2
0.001051,0.0739,0.925,2
0.001461,0.04782,0.9507,2
0.002935,0.0314,0.9653,2
0.001932,0.00895,0.9893,2
0.02193,0.001175,0.977,2
0.004078,0.001757,0.994,2
0.03998,0.0001243,0.9595,2
0.04227,0.0001951,0.9575,2
0.1555,7.373e-05,0.8447,2
0.4753,5.3e-05,0.5244,2
0.8364,0.000157,0.1637,0
0.2478,0.0002882,0.752,2
0.01619,0.0002785,0.984,2
0.003113,0.002764,0.994,2
0.0069,0.000739,0.9927,2
0.001296,0.00637,0.992,2
0.00791,0.00189,0.99,2
0.01426,0.00085,0.985,2
0.00505,0.001442,0.993,2
0.09924,0.0003297,0.9004,2
0.2505,0.0001571,0.749,2
0.627,0.0001113,0.3728,0
0.6685,8.83e-05,0.3318,0
0.4304,0.0001252,0.5693,2
0.1388,0.0002484,0.8613,2
0.05753,0.0001284,0.9424,2
0.1925,9.394e-05,0.807,2
0.352,0.0001,0.648,2
0.3,0.0001003,0.6997,2
0.1598,0.0002171,0.8403,2
0.1877,0.0001758,0.8115,2
0.1761,0.0001382,0.8237,2
0.6094,0.0001046,0.3909,0
0.59,7.963e-05,0.41,0
0.361,7.004e-05,0.639,2
0.2131,6.39e-05,0.787,2
0.1735,7.576e-05,0.826,2
0.3713,0.0002126,0.6284,2
0.274,0.0001045,0.726,2
0.704,0.0005403,0.2952,0
0.03668,0.002554,0.961,2
0.01678,0.004868,0.978,2
0.3596,0.0001327,0.6406,2
0.5376,0.0002315,0.4624,0
0.502,8.85e-05,0.4978,0
0.9004,5.394e-05,0.1,0
0.9116,8.23e-05,0.08844,0
0.823,7.52e-05,0.1765,0
0.7266,7.4e-05,0.2737,0
0.802,8.047e-05,0.1984,0
0.4727,8.637e-05,0.5273,2
0.4873,0.00010055,0.5127,2
0.312,0.0002463,0.688,2
0.464,0.000791,0.535,2
0.2976,0.000691,0.701,2
0.09393,0.000845,0.905,2
0.0782,0.0004945,0.9214,2
0.2307,0.0001925,0.769,2
0.05984,0.001055,0.939,2
