class_0_prob,class_1_prob,class_2_prob,pred_class
0.988,7.11e-05,0.01205,0
0.9814,7.33e-05,0.01845,0
0.9824,8.905e-05,0.01712,0
0.9717,7.075e-05,0.02809,0
0.967,0.0001212,0.03314,0
0.9824,9.92e-05,0.0171,0
0.9907,0.0002577,0.009056,0
0.995,0.000966,0.003777,0
0.9937,0.0007467,0.00564,0
0.9937,0.0004897,0.006195,0
0.9946,0.0007024,0.00493,0
0.991,0.000765,0.00796,0
0.992,0.0003316,0.00734,0
0.995,0.000649,0.00395,0
0.9956,0.0004396,0.004284,0
0.9966,0.000903,0.002722,0
0.995,0.000725,0.00399,0
0.9907,0.000176,0.00874,0
0.987,0.0001295,0.01293,0
0.98,9.686e-05,0.01976,0
0.989,8.094e-05,0.01105,0
0.9927,8.97e-05,0.00704,0
0.992,0.0001047,0.007812,0
0.977,7.015e-05,0.02286,0
0.9233,5.734e-05,0.0769,0
0.9385,6.443e-05,0.0616,0
0.889,6.336e-05,0.1104,0
0.7344,0.00010365,0.2656,0
0.6416,0.0001129,0.3586,0
0.7637,8.17e-05,0.236,0
0.965,6.396e-05,0.03528,0
0.934,4.846e-05,0.0656,0
0.9585,5.263e-05,0.04123,0
0.94,4.023e-05,0.05988,0
0.916,4.84e-05,0.084,0
0.9897,0.0001341,0.010254,0
0.9873,0.0002198,0.01215,0
0.9834,0.0002139,0.01645,0
0.9937,0.0004568,0.005314,0
0.9487,0.0002099,0.0513,0
0.966,0.0001714,0.03415,0
0.982,0.0002987,0.01761,0
0.9927,0.000661,0.006886,0
0.9946,0.000842,0.004696,0
0.9907,0.001332,0.00805,0
0.9873,0.0002168,0.01227,0
0.9946,0.0007944,0.004932,0
0.9893,0.0002594,0.0106,0
0.994,0.0003133,0.005356,0
0.995,0.000273,0.00436,0
0.9956,0.0001523,0.004448,0
0.994,0.0001363,0.005684,0
0.992,6.4e-05,0.00774,0
0.9927,0.0001068,0.00723,0
0.993,0.0001655,0.0072,0
0.9927,0.00011724,0.007164,0
0.9873,6.22e-05,0.012405,0
0.9897,0.00010246,0.00967,0
0.9863,7.886e-05,0.013435,0
0.9873,6.527e-05,0.01248,0
0.9834,0.00010055,0.01694,0
0.989,0.0001405,0.01111,0
0.9883,0.0001628,0.011856,0
0.989,0.0002075,0.01106,0
0.9883,0.0001259,0.0117,0
0.963,0.0001363,0.03738,0
0.979,0.0001457,0.02037,0
0.9775,0.0001299,0.02214,0
0.99,0.0001291,0.00962,0
0.99,0.0001364,0.009766,0
0.9956,0.0002632,0.0043,0
0.991,0.0001186,0.00896,0
0.971,0.0001038,0.02898,0
0.981,0.000106,0.01894,0
0.976,8.03e-05,0.02367,0
0.986,8.28e-05,0.01429,0
0.988,0.0001295,0.0124,0
0.9917,0.0001262,0.00862,0
0.989,0.0001811,0.011024,0
0.9795,8.42e-05,0.02014,0
0.987,0.0001229,0.01332,0
0.988,0.0002584,0.0122,0
0.983,0.000172,0.01688,0
0.989,0.0001361,0.011116,0
0.9854,0.0001127,0.01452,0
0.987,9.59e-05,0.013275,0
0.981,9.334e-05,0.01918,0
0.957,7.22e-05,0.0425,0
0.967,8.297e-05,0.03314,0
0.943,9.65e-05,0.05716,0
0.9766,7.904e-05,0.02344,0
0.871,7.385e-05,0.1288,0
0.9395,8.75e-05,0.0604,0
0.8696,9.435e-05,0.1304,0
0.9517,0.00011075,0.04828,0
0.9346,0.00010335,0.0651,0
0.88,0.000119,0.12,0
0.682,0.000163,0.3179,0
0.934,0.00011784,0.06573,0
0.881,6.1e-05,0.1196,0
0.9463,5.55e-05,0.0536,0
0.961,5.347e-05,0.03918,0
0.8965,4.077e-05,0.10333,0
0.92,4.48e-05,0.08,0
0.906,3.743e-05,0.09436,0
0.863,4.57e-05,0.1368,0
0.8467,5.19e-05,0.1534,0
0.9536,4.905e-05,0.04648,0
0.941,5.07e-05,0.05908,0
0.9756,4.83e-05,0.02411,0
0.978,4.53e-05,0.02193,0
0.9897,5.5e-05,0.010475,0
0.9883,9.35e-05,0.01133,0
0.9927,0.0001004,0.0072,0
0.9956,0.0001477,0.004314,0
0.995,0.0002255,0.004265,0
0.996,0.0001377,0.003674,0
0.991,7.42e-05,0.00903,0
0.98,6.52e-05,0.02023,0
0.9805,6.014e-05,0.01926,0
0.9946,0.0003304,0.004795,0
0.9927,0.0001895,0.007515,0
0.992,0.000142,0.0077,0
0.9907,0.0001227,0.00935,0
0.979,9.74e-05,0.0205,0
0.9854,9.65e-05,0.01501,0
0.9863,0.0001285,0.013756,0
0.986,0.0002396,0.013794,0
0.992,0.0002718,0.007355,0
0.992,0.0004842,0.007378,0
0.9897,0.0002487,0.009834,0
0.99,0.0003195,0.009155,0
0.989,0.0004404,0.01098,0
0.9917,0.0003853,0.00796,0
0.988,0.0002435,0.01183,0
0.9966,0.000586,0.002998,0
0.9956,0.000633,0.003368,0
0.996,0.00146,0.002499,0
0.9946,0.00177,0.003569,0
0.9946,0.001799,0.003712,0
0.9946,0.0003345,0.004726,0
0.997,0.000763,0.002426,0
0.9966,0.000431,0.002863,0
0.996,0.000676,0.003145,0
0.995,0.0002093,0.004585,0
0.993,0.000321,0.0068,0
0.99,0.0002966,0.00962,0
0.9927,0.001175,0.006535,0
0.994,0.0002302,0.005665,0
0.9844,8.39e-05,0.01576,0
0.959,6.65e-05,0.04108,0
0.9927,0.00010437,0.007336,0
0.9873,8.434e-05,0.01244,0
0.992,0.0001093,0.007442,0
0.9927,9.84e-05,0.00748,0
0.9873,9.83e-05,0.0126,0
0.9663,5.15e-05,0.03348,0
0.976,6.79e-05,0.02353,0
0.982,8.297e-05,0.01796,0
0.984,0.0001076,0.01613,0
0.986,8.76e-05,0.014,0
0.962,7.725e-05,0.03815,0
0.98,7.6e-05,0.02028,0
0.976,6.07e-05,0.02367,0
0.9917,0.0001164,0.008415,0
0.987,7.075e-05,0.01327,0
0.994,0.00010455,0.005787,0
0.992,7.69e-05,0.00753,0
0.9927,0.0001201,0.007244,0
0.995,0.0001758,0.004616,0
0.993,8.97e-05,0.006355,0
0.995,0.0001425,0.004734,0
0.9966,0.0001909,0.003567,0
0.9937,0.0001246,0.006214,0
0.9927,0.0001169,0.00718,0
0.9946,0.0001692,0.005306,0
0.9946,0.0002395,0.005016,0
0.9956,0.0003014,0.004105,0
0.9946,0.0002146,0.005394,0
0.9907,0.0001277,0.0091,0
0.9883,0.0001762,0.01144,0
0.994,0.0003164,0.005768,0
0.996,0.0003462,0.003656,0
0.995,0.0004313,0.004982,0
0.9946,0.001522,0.003788,0
0.994,0.002674,0.003172,0
0.9956,0.001777,0.00287,0
0.9946,0.00203,0.003859,0
0.992,0.0008717,0.007046,0
0.99,0.0004568,0.00911,0
0.979,0.0001996,0.02077,0
0.9893,0.0002677,0.01094,0
0.9883,0.0002522,0.01121,0
0.989,0.0002425,0.011024,0
0.97,0.0001323,0.02966,0
0.9863,0.00011456,0.01336,0
0.9663,9.58e-05,0.03345,0
0.9873,0.0001154,0.01237,0
0.9873,6.944e-05,0.0123,0
0.988,8.816e-05,0.01214,0
0.988,7.653e-05,0.01227,0
0.982,6.54e-05,0.01755,0
0.9585,4.67e-05,0.04114,0
0.9697,4.17e-05,0.02985,0
0.96,4.08e-05,0.03937,0
0.966,4.96e-05,0.03397,0
0.9907,8.607e-05,0.00911,0
0.9927,0.00011647,0.006775,0
0.991,0.0001746,0.00811,0
0.993,0.000207,0.00654,0
0.989,0.0001,0.011284,0
0.993,0.0001496,0.00704,0
0.995,0.000402,0.004704,0
0.996,0.0002515,0.004105,0
0.9927,9.03e-05,0.007637,0
0.994,0.0001126,0.00565,0
0.9883,7.147e-05,0.01131,0
0.994,0.00010496,0.00597,0
0.9907,0.000162,0.00923,0
0.9927,0.0001949,0.00719,0
0.986,0.0002049,0.01422,0
0.9854,0.0002117,0.01424,0
0.97,0.0001453,0.02937,0
0.982,7.164e-05,0.0181,0
0.9688,6.39e-05,0.03143,0
0.9946,0.00010455,0.00545,0
0.988,5.99e-05,0.012024,0
0.9966,0.0001684,0.003473,0
0.9854,5.41e-05,0.01455,0
0.987,9.674e-05,0.01281,0
