class_0_prob,class_1_prob,class_2_prob,pred_class
0.5796,0.0001518,0.4204,0
0.5356,0.0001421,0.464,0
0.615,9.22e-05,0.384,0
0.931,7.57e-05,0.06934,0
0.941,7.6e-05,0.05872,0
0.8135,8.16e-05,0.1864,0
0.8916,0.0004854,0.1084,0
0.8057,0.0008297,0.1934,0
0.894,0.000414,0.10583,0
0.975,9.28e-05,0.02477,0
0.944,0.0001068,0.0565,0
0.8193,0.000196,0.1804,0
0.8965,0.0001025,0.10376,0
0.54,0.0001723,0.4597,0
0.5728,0.00012004,0.4272,0
0.8906,7.82e-05,0.1098,0
0.3381,0.0001311,0.6616,2
0.704,0.0001531,0.296,0
0.7637,0.0001123,0.2362,0
0.626,0.0001454,0.3738,0
0.751,0.0001115,0.2493,0
0.873,8.02e-05,0.127,0
0.9487,7.063e-05,0.05078,0
0.9346,7.087e-05,0.0659,0
0.9697,5.59e-05,0.0308,0
0.9595,0.0001016,0.04034,0
0.914,5.2e-05,0.0859,0
0.702,8.81e-05,0.2979,0
0.9214,5.144e-05,0.0784,0
0.945,5.64e-05,0.0548,0
0.974,6.74e-05,0.02568,0
0.935,6.485e-05,0.0652,0
0.9277,8.31e-05,0.07275,0
0.869,0.0001188,0.1306,0
0.6206,0.0004518,0.379,0
0.8354,0.0001594,0.164,0
0.83,0.0002,0.1702,0
0.9136,0.0001667,0.0864,0
0.9272,0.0002553,0.0726,0
0.964,0.0002248,0.03604,0
0.982,0.0001631,0.01744,0
0.9883,0.0002196,0.011826,0
0.9893,0.0001585,0.01065,0
0.9814,0.0001887,0.01831,0
0.968,0.0002458,0.03192,0
0.956,0.0002018,0.04404,0
0.979,0.0002635,0.02106,0
0.986,0.0002894,0.014114,0
0.9595,0.0001835,0.0399,0
0.653,0.001184,0.3464,0
0.9014,0.0002987,0.0983,0
0.976,0.0001447,0.02359,0
0.9795,0.0001084,0.02042,0
0.9297,0.0001509,0.0703,0
0.96,8.13e-05,0.03976,0
0.941,7.59e-05,0.0589,0
0.964,8.273e-05,0.03598,0
0.974,8.506e-05,0.0255,0
0.9683,0.00011677,0.03156,0
0.9727,9.31e-05,0.0271,0
0.9834,0.0001862,0.01607,0
0.9453,0.000475,0.05426,0
0.989,0.000437,0.01132,0
0.992,0.0004125,0.007576,0
0.994,0.0003185,0.005554,0
0.9946,0.0002499,0.005047,0
0.9927,0.0002472,0.0069,0
0.993,0.0003638,0.00667,0
0.979,0.0005717,0.02077,0
0.973,0.0001991,0.02643,0
0.96,0.000139,0.03943,0
0.966,8.6e-05,0.03415,0
0.932,7.75e-05,0.0677,0
0.9565,3.725e-05,0.0436,0
0.9556,4.17e-05,0.04428,0
0.4587,7.904e-05,0.541,2
0.54,7.886e-05,0.46,0
0.7695,9.42e-05,0.2307,0
0.8,7.21e-05,0.2003,0
0.781,8.45e-05,0.2191,0
0.9536,7.33e-05,0.04617,0
0.967,7.266e-05,0.0334,0
0.8857,8.99e-05,0.11414,0
0.8916,7.96e-05,0.10846,0
0.7705,8.47e-05,0.2294,0
0.9497,6.366e-05,0.05035,0
0.9663,6.85e-05,0.0338,0
0.9717,9.09e-05,0.02832,0
0.952,8.56e-05,0.04794,0
