class_0_prob,class_1_prob,class_2_prob,pred_class
0.998,0.000595,0.001598,0
0.9985,0.0004358,0.001584,0
0.9976,0.001131,0.001124,0
0.9976,0.001427,0.001059,0
0.9966,0.002348,0.000945,0
0.9956,0.003029,0.00143,0
0.9976,0.001123,0.001242,0
0.9976,0.000258,0.002632,0
0.997,0.001497,0.001316,0
0.9966,0.002686,0.0009294,0
0.9985,0.000597,0.001263,0
0.998,0.0004113,0.001616,0
0.9985,0.000598,0.001233,0
0.9985,0.0003128,0.001646,0
0.9985,0.0003817,0.001502,0
0.9985,0.0003097,0.001677,0
0.9966,0.0002072,0.002916,0
0.997,0.000185,0.00255,0
0.997,0.0001732,0.00235,0
0.9985,0.0003285,0.001559,0
0.998,0.0002608,0.001841,0
0.9985,0.0002255,0.001739,0
0.998,0.0002894,0.001953,0
0.996,0.0002778,0.003618,0
0.9985,0.0002666,0.001782,0
0.9985,0.0001897,0.001864,0
0.9985,0.0002004,0.001831,0
0.997,0.000405,0.002958,0
0.997,0.0006347,0.002142,0
0.9966,0.001999,0.001599,0
0.997,0.001169,0.001932,0
0.993,0.00538,0.001189,0
0.9946,0.00355,0.001427,0
0.997,0.001624,0.001175,0
0.997,0.001418,0.001492,0
0.997,0.001402,0.0014515,0
0.995,0.002394,0.002405,0
0.9937,0.0005174,0.005547,0
0.994,0.001085,0.00485,0
0.9917,0.0004609,0.00784,0
0.991,0.0003893,0.008255,0
0.9893,0.0002362,0.010666,0
0.9873,0.0001985,0.012726,0
0.988,0.0001915,0.011826,0
0.959,0.0001472,0.04092,0
0.9824,0.0001013,0.01768,0
0.996,0.0002937,0.003622,0
0.997,0.0003445,0.002733,0
0.9966,0.0002362,0.00322,0
0.969,0.02982,0.001202,0
0.9844,0.01425,0.001286,0
0.995,0.003553,0.001216,0
0.9907,0.00788,0.001169,0
0.991,0.007366,0.001393,0
0.9946,0.003439,0.002022,0
0.9956,0.001715,0.002625,0
0.994,0.003466,0.00259,0
0.9927,0.003134,0.003952,0
0.9946,0.001282,0.003792,0
0.9966,0.0001996,0.003637,0
0.995,7.03e-05,0.00456,0
0.996,9.53e-05,0.003893,0
0.997,0.0001906,0.002207,0
0.994,0.000212,0.00605,0
0.9946,0.0006194,0.005013,0
0.995,0.000427,0.004574,0
0.9937,0.00011116,0.006382,0
0.9956,0.0003011,0.004086,0
0.997,0.0001749,0.002886,0
0.997,0.0001726,0.002228,0
0.997,0.00011337,0.002968,0
0.9985,0.0003476,0.001673,0
0.9966,0.0003104,0.003122,0
0.9985,0.000723,0.001155,0
0.9985,0.000604,0.001398,0
0.998,0.0006027,0.001667,0
0.9966,0.001099,0.002415,0
0.9966,0.0008926,0.002726,0
0.996,0.0003684,0.003426,0
0.997,0.000612,0.00227,0
0.9976,0.0005727,0.002047,0
0.996,0.0003355,0.003735,0
0.993,0.0001361,0.00677,0
0.9907,9.45e-05,0.0091,0
0.997,0.0003996,0.002707,0
0.9976,0.000981,0.001661,0
0.998,0.0005617,0.001536,0
0.9985,0.0007434,0.001283,0
0.9985,0.000739,0.001112,0
0.9976,0.001247,0.001082,0
0.9976,0.001224,0.001121,0
0.9976,0.00109,0.001042,0
0.9985,0.000667,0.00113,0
0.9985,0.0004385,0.001362,0
0.9985,0.0007114,0.001324,0
0.9985,0.000553,0.001396,0
0.9985,0.000603,0.001369,0
0.998,0.000457,0.001594,0
0.9985,0.0003052,0.001563,0
0.9985,0.0002635,0.00164,0
0.9985,0.0002475,0.001757,0
0.998,0.000246,0.001905,0
0.9985,0.0004795,0.001521,0
0.9976,0.0008535,0.001124,0
0.9976,0.001,0.00158,0
0.997,0.001635,0.001477,0
0.997,0.001692,0.001271,0
0.9946,0.00363,0.001579,0
0.9956,0.00193,0.002514,0
0.9946,0.001441,0.00408,0
0.993,0.0005903,0.005775,0
0.9937,0.0003865,0.006012,0
0.9883,0.0001581,0.01198,0
0.991,0.0002066,0.00877,0
0.9956,0.0003145,0.004436,0
0.9966,0.001771,0.001744,0
0.9956,0.001253,0.002829,0
0.997,0.0004587,0.002625,0
0.9976,0.000633,0.001968,0
0.9966,0.0004218,0.00293,0
0.9946,0.0002816,0.004807,0
0.9907,8.565e-05,0.0098,0
0.995,0.0001504,0.00517,0
0.993,9.32e-05,0.00665,0
0.995,0.0001564,0.004555,0
0.9956,0.0001553,0.00389,0
0.9966,0.000145,0.003399,0
0.997,0.0002131,0.002613,0
0.9966,0.00014,0.00325,0
0.997,0.0001862,0.002258,0
0.997,0.0001279,0.003065,0
0.994,0.0002632,0.006134,0
0.9946,0.0002303,0.005394,0
0.9907,0.0001962,0.00899,0
0.988,0.0001234,0.012054,0
0.9893,0.0001138,0.010544,0
0.9907,0.0001445,0.00911,0
0.97,0.0001246,0.02983,0
0.943,5.615e-05,0.0566,0
0.9424,7.48e-05,0.0573,0
0.762,9.93e-05,0.2374,0
0.802,0.0001171,0.1979,0
0.9487,0.00010735,0.0513,0
0.9756,0.0001291,0.02454,0
0.9775,0.0001346,0.02214,0
0.994,0.000364,0.00517,0
0.9966,0.0006285,0.002983,0
0.9937,0.00346,0.00246,0
0.9956,0.002464,0.00194,0
0.997,0.001083,0.00206,0
0.997,0.0005527,0.00259,0
0.9956,0.001199,0.002806,0
0.995,0.001137,0.00335,0
0.996,0.001816,0.002117,0
0.996,0.001309,0.002384,0
0.9946,0.001104,0.00402,0
0.9956,0.001145,0.003077,0
0.9956,0.001042,0.003305,0
0.997,0.000586,0.002264,0
0.997,0.000567,0.002293,0
0.9976,0.001137,0.001747,0
0.996,0.0003846,0.003515,0
0.9956,0.0002851,0.004246,0
0.9956,0.000313,0.004192,0
0.987,0.0001002,0.013016,0
0.9727,8.63e-05,0.02734,0
0.9883,0.00011235,0.011475,0
0.9937,0.0001582,0.006016,0
0.99,0.0001342,0.00959,0
0.9937,0.0002458,0.00622,0
0.988,0.000142,0.01199,0
0.9956,0.0004935,0.00399,0
0.995,0.0002544,0.00454,0
0.9956,0.0003314,0.004402,0
0.9966,0.000779,0.002863,0
0.9956,0.001236,0.002768,0
0.9956,0.001031,0.003204,0
0.995,0.000804,0.00371,0
0.995,0.000864,0.00383,0
0.995,0.0003443,0.004852,0
0.995,0.0004091,0.00474,0
0.997,0.0003767,0.002857,0
0.9956,0.0003083,0.003956,0
0.996,0.0002357,0.003849,0
0.9937,0.0001644,0.005985,0
0.9956,0.00012094,0.004257,0
0.995,0.0001512,0.00505,0
0.997,0.0005035,0.002272,0
0.997,0.000629,0.002146,0
0.997,0.0007133,0.002306,0
0.997,0.0006094,0.002378,0
0.997,0.000514,0.002277,0
0.9976,0.0006337,0.001825,0
0.9976,0.000569,0.00203,0
0.997,0.0003426,0.002762,0
0.9976,0.000358,0.002455,0
0.994,0.0002651,0.00577,0
0.995,0.0001773,0.004505,0
0.993,0.000156,0.007,0
0.9907,0.0001104,0.0088,0
0.9907,0.0001552,0.00929,0
0.994,0.0002283,0.0057,0
0.9966,0.000321,0.002945,0
0.996,0.0002214,0.00398,0
0.995,0.0002408,0.0045,0
0.992,0.0002644,0.00698,0
0.9956,0.0002844,0.004356,0
0.996,0.0002319,0.003963,0
0.996,0.0002038,0.003754,0
0.995,0.0001767,0.004658,0
0.995,0.0001706,0.0044,0
0.9956,0.0001621,0.004208,0
0.994,0.0001296,0.005493,0
0.994,0.0001157,0.006046,0
0.993,9.286e-05,0.0068,0
0.9956,0.0001494,0.00445,0
0.989,7.284e-05,0.01112,0
0.9917,0.0001177,0.00838,0
0.992,0.00011414,0.00726,0
0.9907,0.0001594,0.00937,0
0.993,0.0002053,0.00618,0
0.99,0.0001937,0.00993,0
0.9897,0.00011885,0.00982,0
0.9814,8.42e-05,0.01796,0
0.995,0.0001447,0.005253,0
0.996,0.000226,0.004227,0
0.9956,0.000312,0.004017,0
0.996,0.0003014,0.003624,0
0.9966,0.0005765,0.002872,0
0.9966,0.0002394,0.003386,0
0.996,0.0002275,0.003681,0
0.996,0.0002296,0.00354,0
0.996,0.0002096,0.003542,0
0.9956,0.0001823,0.00395,0
0.9956,0.0001767,0.00426,0
0.996,0.0002518,0.00405,0
0.9946,0.0001945,0.0052,0
0.9897,0.000125,0.009735,0
0.9937,0.000139,0.006012,0
0.9946,0.0002114,0.004967,0
0.995,0.0002433,0.00459,0
0.9966,0.0002167,0.002922,0
0.9956,0.0001408,0.00412,0
0.997,0.0001649,0.002703,0
0.995,0.0002074,0.004227,0
0.9956,0.0001482,0.004013,0
0.9956,9.876e-05,0.004566,0
0.995,8.404e-05,0.00482,0
0.9956,0.00012094,0.004086,0
0.9976,0.0002148,0.002478,0
0.9976,0.0002135,0.002434,0
0.9966,0.000274,0.003122,0
0.9976,0.0002103,0.002092,0
0.9976,0.0003207,0.00234,0
0.9976,0.0002937,0.002293,0
0.997,0.0003498,0.002901,0
0.9976,0.000531,0.00205,0
0.998,0.0003538,0.001949,0
0.996,0.0002178,0.003994,0
0.997,0.0004098,0.00283,0
0.994,0.0002654,0.005257,0
0.991,0.0002935,0.00891,0
0.988,0.0003211,0.011826,0
0.994,0.000278,0.00556,0
0.9795,0.00010395,0.02019,0
0.9917,0.0001371,0.008156,0
0.9937,0.00011927,0.006725,0
0.9927,9.92e-05,0.00715,0
0.994,0.0001539,0.005566,0
0.996,0.0003095,0.003845,0
0.9966,0.000265,0.003193,0
0.997,0.0006213,0.002514,0
0.997,0.0005302,0.002699,0
0.995,0.0003738,0.00493,0
0.9907,0.0001969,0.00883,0
0.96,0.0001704,0.04007,0
0.986,0.0002164,0.01376,0
0.9927,0.000326,0.007088,0
0.996,0.0001836,0.003853,0
0.9966,0.000305,0.0031,0
0.996,0.0002759,0.00338,0
0.9966,0.0001824,0.003342,0
0.9956,0.0001392,0.004154,0
0.997,0.0002097,0.002783,0
0.997,0.0001887,0.002523,0
0.9976,0.0003514,0.00225,0
0.9966,0.0002432,0.003017,0
0.998,0.0003953,0.001685,0
0.9966,0.0002362,0.002892,0
0.997,0.000218,0.002695,0
0.9956,0.0005627,0.003635,0
0.9956,0.0004363,0.003881,0
0.994,0.0002618,0.0054,0
0.9966,0.0002037,0.002838,0
0.9956,0.0001589,0.004333,0
0.9946,0.0002215,0.00484,0
0.9907,8.774e-05,0.00882,0
0.9927,0.0001147,0.006763,0
0.9966,0.0001938,0.00298,0
0.9976,0.0003822,0.00204,0
0.997,0.000664,0.002087,0
0.9976,0.000646,0.001862,0
0.997,0.000844,0.002308,0
0.9956,0.001063,0.003283,0
0.9956,0.000825,0.003397,0
0.9956,0.0016575,0.002619,0
0.9956,0.0008464,0.003456,0
0.9917,0.000512,0.007664,0
0.995,0.0002198,0.004524,0
0.977,0.00010467,0.02327,0
0.9917,0.0001726,0.00829,0
0.993,0.0001957,0.006424,0
0.9946,0.0002187,0.005226,0
0.9937,0.0001357,0.00644,0
0.9927,0.000189,0.007275,0
0.991,0.0001314,0.00865,0
0.995,0.0002147,0.004723,0
0.991,7.22e-05,0.009026,0
0.9956,0.000142,0.004135,0
0.997,0.0004277,0.002502,0
0.997,0.0006237,0.002262,0
0.997,0.000538,0.002567,0
0.9966,0.001473,0.001673,0
0.9976,0.001069,0.001744,0
0.9976,0.001133,0.00168,0
0.996,0.000231,0.003448,0
0.9956,0.0001436,0.003832,0
0.9966,0.0002701,0.00301,0
0.993,9.62e-05,0.00661,0
0.993,9.11e-05,0.006485,0
0.9946,8.11e-05,0.00582,0
0.995,7.963e-05,0.004395,0
0.989,6.04e-05,0.01152,0
0.9844,5.22e-05,0.01566,0
0.9883,6.81e-05,0.01171,0
0.987,0.0001171,0.01322,0
0.9907,0.0001327,0.009094,0
0.979,9.28e-05,0.02098,0
0.994,0.0002441,0.005955,0
0.9956,0.0002818,0.004166,0
0.9946,0.0002056,0.004826,0
0.9956,0.0003822,0.00416,0
0.995,0.0001955,0.004593,0
0.9946,0.0001583,0.005184,0
0.9927,0.0001177,0.00694,0
0.9927,8.065e-05,0.007557,0
0.991,8.31e-05,0.00849,0
0.9907,0.00010496,0.008865,0
0.9863,7.7e-05,0.01352,0
0.988,6.18e-05,0.012184,0
0.9897,8.66e-05,0.01009,0
0.9927,0.00012004,0.006886,0
0.9946,0.0001046,0.00479,0
0.995,0.0002065,0.004715,0
0.9937,0.0001291,0.00632,0
0.9937,0.0001276,0.006172,0
0.9956,0.0001409,0.00448,0
0.9956,0.0001068,0.00433,0
0.996,0.00011146,0.00403,0
0.996,0.00010145,0.00389,0
0.996,9.024e-05,0.003998,0
0.996,8.93e-05,0.003925,0
0.993,0.000102,0.00654,0
0.991,7.77e-05,0.00889,0
0.9917,0.0001355,0.007965,0
0.9937,0.0001599,0.005936,0
0.9873,0.0001516,0.01269,0
0.9736,0.0001248,0.02628,0
0.9575,0.0001229,0.04245,0
0.9443,0.0002046,0.05542,0
0.969,0.000214,0.03064,0
0.9897,0.0002978,0.0099,0
0.992,0.0002252,0.007797,0
0.9883,0.0001634,0.01146,0
0.9883,0.0001628,0.011795,0
0.9917,0.0001627,0.00835,0
0.987,0.0001446,0.012886,0
0.993,0.0001444,0.00704,0
0.9883,9.65e-05,0.01163,0
0.989,7.61e-05,0.01089,0
0.9624,9.6e-05,0.03748,0
0.919,0.0001321,0.0804,0
0.94,0.0001452,0.05963,0
0.9736,0.0001585,0.0261,0
0.986,0.0001479,0.01357,0
0.99,0.0001091,0.00977,0
0.9966,0.0001664,0.003353,0
0.9956,0.0001986,0.00417,0
0.9966,0.0001668,0.003582,0
0.9956,0.0001442,0.004005,0
0.998,0.0003786,0.001991,0
0.9976,0.000273,0.00235,0
0.997,0.0003273,0.002087,0
0.9956,0.0002754,0.00422,0
0.995,0.0001354,0.004833,0
0.9937,0.0001849,0.00578,0
0.9937,0.0001892,0.005997,0
0.996,0.0002441,0.003452,0
0.997,0.0003235,0.002785,0
0.997,0.0003521,0.002779,0
0.9966,0.0002718,0.002983,0
0.9976,0.0002947,0.002558,0
0.998,0.000268,0.001929,0
0.997,0.0003464,0.002037,0
0.9985,0.000292,0.0015545,0
0.998,0.0004082,0.001713,0
0.9976,0.0003874,0.002197,0
0.996,0.001151,0.00225,0
0.9956,0.00186,0.002691,0
0.9917,0.004444,0.00378,0
0.9956,0.0006084,0.00352,0
0.9956,0.00112,0.002808,0
0.9927,0.0046,0.003029,0
0.994,0.0002916,0.00534,0
0.994,0.0002257,0.005642,0
0.994,0.0002421,0.006023,0
0.9946,0.0002563,0.005264,0
0.994,0.0003593,0.005054,0
0.996,0.0004265,0.00348,0
0.996,0.000622,0.003109,0
