class_0_prob,class_1_prob,class_2_prob,pred_class
0.9507,0.0001222,0.04904,0
0.9893,0.0002656,0.01023,0
0.9897,7.206e-05,0.00963,0
0.992,0.0001039,0.00824,0
0.995,0.000185,0.004707,0
0.995,0.0001571,0.00475,0
0.9937,7.04e-05,0.006405,0
0.994,9.98e-05,0.00621,0
0.99,8.77e-05,0.00972,0
0.979,0.0001162,0.02106,0
0.945,8.03e-05,0.0552,0
0.8667,6.58e-05,0.1332,0
0.976,8.73e-05,0.02388,0
0.989,0.0002248,0.01108,0
0.95,0.0001076,0.04987,0
0.9805,0.0001091,0.01938,0
0.9927,0.0001565,0.00769,0
0.991,9.39e-05,0.00829,0
0.992,0.0001254,0.007256,0
0.992,0.0001015,0.007996,0
0.9883,6.89e-05,0.011475,0
0.979,7.296e-05,0.02048,0
0.977,7.17e-05,0.02257,0
0.961,8.94e-05,0.03857,0
0.913,6.914e-05,0.0868,0
0.9546,0.0001153,0.04504,0
0.976,0.000431,0.0234,0
0.985,0.0001259,0.01524,0
0.975,0.0001266,0.02509,0
0.943,9.8e-05,0.05725,0
0.898,0.0002449,0.1017,0
0.9316,0.0002156,0.0682,0
0.7397,0.00036,0.2595,0
0.8647,0.0003307,0.135,0
0.0648,0.0002475,0.935,2
0.007904,0.0002468,0.9917,2
0.00987,0.0003016,0.9897,2
0.010185,0.0002606,0.9897,2
0.00934,0.0001473,0.99,2
0.001654,0.000566,0.998,2
0.001078,0.001242,0.998,2
0.0006847,0.004642,0.9946,2
0.001429,0.002558,0.996,2
0.001076,0.0065,0.992,2
0.006687,0.001086,0.9917,2
0.00894,0.003748,0.988,2
0.042,0.000589,0.9575,2
0.04443,0.000999,0.9546,2
0.00792,0.01926,0.9727,2
0.04282,0.0003881,0.9565,2
0.1799,0.0001546,0.82,2
0.3445,0.0002135,0.6553,2
0.1791,0.0001452,0.821,2
0.1644,0.0001808,0.8354,2
0.3154,0.00994,0.675,2
0.7607,0.00083,0.2384,0
0.6494,0.000991,0.35,0
0.6377,0.0002828,0.3618,0
0.8423,0.0002532,0.1571,0
0.95,0.0001064,0.05,0
0.972,7.2e-05,0.0282,0
0.9673,6.5e-05,0.03232,0
0.983,6.616e-05,0.01689,0
0.981,4.566e-05,0.01895,0
0.985,5.86e-05,0.014755,0
0.9834,6.01e-05,0.0166,0
0.9766,6.086e-05,0.02312,0
0.984,6.92e-05,0.01605,0
0.9897,8.01e-05,0.010445,0
0.975,6.81e-05,0.02522,0
0.969,6.94e-05,0.03062,0
0.972,8.38e-05,0.02734,0
0.9736,0.000101,0.02592,0
0.9688,0.0001281,0.0307,0
0.962,9.92e-05,0.03812,0
0.9766,0.0001106,0.02356,0
0.978,7.35e-05,0.02242,0
0.9785,8.315e-05,0.02168,0
0.954,8.53e-05,0.0458,0
0.8804,0.000159,0.1192,0
0.818,0.0002604,0.1819,0
0.1746,0.0001348,0.825,2
0.1804,0.0001059,0.82,2
0.1804,0.0001058,0.8193,2
0.02715,0.0001117,0.973,2
0.02611,9.805e-05,0.9736,2
0.01831,0.000179,0.982,2
0.01159,0.0007963,0.988,2
