class_0_prob,class_1_prob,class_2_prob,pred_class
0.0069,0.0001875,0.993,2
0.00733,0.0001513,0.9927,2
0.00323,0.000258,0.9966,2
0.0096,0.0001256,0.99,2
0.0174,0.0001003,0.9824,2
0.02345,0.00010246,0.9766,2
0.2554,7.224e-05,0.7446,2
0.06058,7.194e-05,0.9395,2
0.01273,7.51e-05,0.9873,2
0.01454,8.196e-05,0.986,2
0.011345,0.0001025,0.9883,2
0.007812,0.0001278,0.992,2
0.05783,9.25e-05,0.942,2
0.02965,0.00010073,0.9697,2
0.02844,0.0001,0.9717,2
0.007664,0.0001451,0.992,2
0.003906,0.0002099,0.996,2
0.002207,0.0002935,0.997,2
0.003998,0.0002737,0.9956,2
0.00429,0.0001558,0.9956,2
0.005466,0.0001311,0.994,2
0.004494,0.0001163,0.995,2
0.004047,0.0001591,0.996,2
0.002766,0.0001892,0.997,2
0.002092,0.0002303,0.9976,2
0.00849,0.0001203,0.991,2
0.007996,9.704e-05,0.9917,2
0.00975,9.48e-05,0.99,2
0.00795,0.00010204,0.9917,2
0.01201,0.0001363,0.988,2
0.0206,0.0001054,0.979,2
0.002415,0.0003326,0.997,2
0.001018,0.0006223,0.998,2
0.000885,0.0006976,0.998,2
0.000991,0.0006084,0.998,2
0.001343,0.0004325,0.998,2
0.002758,0.000219,0.997,2
0.002884,0.000262,0.997,2
0.009544,0.0001419,0.99,2
0.0116,0.0001471,0.988,2
0.012634,0.0001192,0.9873,2
0.01741,8.667e-05,0.9824,2
0.02701,7.254e-05,0.973,2
0.02965,7.64e-05,0.97,2
0.07654,6.45e-05,0.9233,2
0.0679,8.53e-05,0.932,2
0.02226,9.406e-05,0.978,2
0.0877,0.00011253,0.912,2
0.047,8.39e-05,0.953,2
0.2756,9.865e-05,0.7246,2
0.229,0.0001135,0.771,2
0.1562,0.00010353,0.8438,2
0.184,9.62e-05,0.816,2
0.5376,7.45e-05,0.4622,0
0.1472,7.73e-05,0.853,2
0.1274,6.676e-05,0.872,2
0.02869,7.516e-05,0.971,2
0.05304,6.217e-05,0.947,2
0.07214,6.55e-05,0.9277,2
0.02238,5.67e-05,0.9775,2
0.01746,6.145e-05,0.9824,2
0.007137,8.02e-05,0.993,2
0.003374,0.0001041,0.9966,2
0.005817,9.316e-05,0.994,2
0.00787,9.835e-05,0.992,2
0.005653,0.0001194,0.9946,2
0.009575,0.00011826,0.99,2
0.003416,0.0002263,0.9966,2
0.002794,0.0002606,0.997,2
0.002636,0.0003617,0.997,2
0.00273,0.0002413,0.997,2
0.007534,0.0001949,0.992,2
0.00497,0.000216,0.995,2
0.00996,0.0002049,0.9897,2
0.01165,0.0001664,0.9883,2
0.00866,0.000129,0.991,2
0.10486,9.966e-05,0.895,2
0.008316,8.935e-05,0.9917,2
0.01762,8e-05,0.9824,2
0.00892,9.68e-05,0.991,2
0.00445,0.0001296,0.9956,2
0.004856,0.0001158,0.995,2
0.008316,0.00011975,0.9917,2
0.008125,9.555e-05,0.992,2
0.003899,0.0001503,0.996,2
0.001953,0.0002775,0.998,2
0.002947,0.0001806,0.997,2
0.01029,0.0001049,0.9897,2
0.008064,9.13e-05,0.992,2
0.0164,9.11e-05,0.9834,2
0.02135,8.017e-05,0.979,2
0.02437,0.00010914,0.9756,2
0.01201,0.0001276,0.988,2
0.009415,0.0001266,0.9907,2
0.01921,0.0001056,0.981,2
0.02042,0.0001413,0.98,2
0.01428,0.0001493,0.9854,2
0.004124,0.000241,0.9956,2
0.002924,0.0002475,0.997,2
0.003855,0.0001711,0.996,2
0.005077,0.00011766,0.995,2
0.0064,0.0001053,0.9937,2
0.02956,6.56e-05,0.97,2
0.06152,7.6e-05,0.939,2
0.02966,8.017e-05,0.9697,2
0.01578,9.894e-05,0.984,2
0.010956,0.0001002,0.989,2
0.004856,0.0001779,0.9946,2
0.05774,8.12e-05,0.9424,2
0.09235,0.0001001,0.907,2
0.03772,8.714e-05,0.962,2
0.0639,0.00010014,0.9355,2
0.12415,9.84e-05,0.876,2
0.0875,7.874e-05,0.912,2
0.0669,6.89e-05,0.9326,2
0.00808,0.0001659,0.9917,2
0.00881,0.0001105,0.9907,2
0.00737,0.0001413,0.9927,2
0.003914,0.0002047,0.996,2
0.003502,0.0003097,0.996,2
0.003647,0.0004392,0.996,2
0.00947,0.0001642,0.99,2
0.01524,0.0001189,0.985,2
0.01265,0.000149,0.987,2
0.03442,0.0001453,0.965,2
0.01952,0.0001303,0.98,2
0.0321,0.000186,0.9673,2
0.01738,0.0001751,0.9824,2
0.01026,0.0004287,0.9893,2
0.003826,0.001682,0.9946,2
0.001228,0.001599,0.997,2
0.001277,0.001748,0.997,2
0.006798,0.0002004,0.9927,2
0.002281,0.0003216,0.997,2
0.001395,0.0007663,0.998,2
0.001124,0.001056,0.998,2
0.001591,0.0005307,0.998,2
0.00351,0.0002882,0.996,2
0.003763,0.0002434,0.9956,2
0.00925,9.82e-05,0.9907,2
0.01374,0.0002127,0.986,2
0.005436,0.0001457,0.994,2
0.02309,6.074e-05,0.977,2
0.05164,6.84e-05,0.9487,2
0.04843,6.485e-05,0.951,2
0.00704,0.00011224,0.993,2
0.0065,0.0001255,0.9937,2
0.01057,0.000163,0.9893,2
0.006836,0.0001252,0.993,2
0.00639,0.00012124,0.9937,2
0.005585,0.0001512,0.994,2
0.003424,0.000162,0.996,2
0.00398,0.0001327,0.996,2
0.003304,0.0001407,0.9966,2
0.003244,0.000136,0.9966,2
0.004166,0.0001147,0.995,2
0.002268,0.0001715,0.9976,2
0.002617,0.0001464,0.9976,2
0.002699,0.0001736,0.9976,2
0.0007725,0.0005608,0.9985,2
0.002293,0.0001906,0.9976,2
0.001573,0.0003312,0.998,2
0.001077,0.0004258,0.9985,2
0.001135,0.0004513,0.9985,2
0.002005,0.0003142,0.997,2
0.001337,0.0004594,0.998,2
0.002522,0.0002797,0.997,2
0.008415,0.000139,0.991,2
0.0053,0.0001358,0.9946,2
0.00743,0.0001497,0.9927,2
0.00458,0.0001361,0.995,2
0.006073,0.00013,0.9937,2
0.04715,8.3e-05,0.9526,2
0.1085,9.76e-05,0.8916,2
0.03763,9.69e-05,0.962,2
0.04987,0.0001047,0.95,2
0.0299,0.00010216,0.9697,2
0.01994,0.000111,0.98,2
0.02568,0.00011075,0.974,2
0.01444,0.0001051,0.9854,2
0.01007,9.78e-05,0.9897,2
0.0188,0.0001133,0.9814,2
0.01399,0.0001371,0.9863,2
0.006676,0.0002575,0.993,2
0.00795,0.0001253,0.992,2
0.007244,0.0002248,0.9927,2
0.00517,0.0001947,0.9946,2
0.005497,0.0002737,0.994,2
0.001617,0.0003664,0.998,2
0.002073,0.000696,0.997,2
0.001426,0.000611,0.998,2
0.001215,0.0010395,0.998,2
0.001715,0.0006866,0.9976,2
0.00435,0.000261,0.9956,2
0.003517,0.0002142,0.9966,2
0.00399,0.0002118,0.9956,2
0.00573,0.0001293,0.994,2
0.004246,0.0002066,0.9956,2
0.003601,0.0002196,0.9966,2
0.003265,0.0001802,0.996,2
0.0064,9.716e-05,0.993,2
0.0164,6.74e-05,0.9834,2
0.00339,0.0001496,0.996,2
0.003395,0.0001607,0.996,2
0.002844,0.0003304,0.997,2
0.0007753,0.001348,0.998,2
0.001353,0.000777,0.998,2
0.000982,0.00107,0.998,2
0.001341,0.001324,0.997,2
0.003721,0.0003073,0.996,2
0.00419,0.0004847,0.995,2
0.003487,0.000758,0.9956,2
0.003853,0.0002835,0.9956,2
0.005383,0.0002542,0.994,2
0.004562,0.000258,0.995,2
0.005867,0.0002763,0.994,2
0.001617,0.00136,0.997,2
0.003735,0.0004385,0.996,2
0.003462,0.000401,0.996,2
0.005108,0.0002692,0.9946,2
0.002426,0.0003657,0.997,2
0.002209,0.0005026,0.9976,2
0.006027,0.0002115,0.9937,2
