class_0_prob,class_1_prob,class_2_prob,pred_class
0.983,0.003681,0.01314,0
0.962,0.0001377,0.03815,0
0.9785,0.0001945,0.02132,0
0.99,0.0002763,0.009636,0
0.997,0.0003326,0.00272,0
0.9976,0.000252,0.002506,0
0.9946,0.0001006,0.004765,0
0.993,0.001132,0.00556,0
0.995,0.0008163,0.003794,0
0.9956,0.0003831,0.00398,0
0.985,0.0004327,0.01419,0
0.986,0.002943,0.01155,0
0.8955,0.000929,0.10364,0
0.926,0.003527,0.0703,0
0.8496,0.00265,0.1477,0
0.652,0.003557,0.3445,0
0.2229,0.002377,0.775,2
0.681,0.001795,0.3171,0
0.841,0.000695,0.1587,0
0.9497,0.0002475,0.04996,0
0.9766,9.72e-05,0.02301,0
0.99,0.0002022,0.00969,0
0.9893,9.81e-05,0.01072,0
0.9897,0.0002317,0.009735,0
0.986,7.84e-05,0.01404,0
0.987,8.976e-05,0.01287,0
0.97,8.97e-05,0.02933,0
0.8584,0.0002128,0.1418,0
0.787,0.0003545,0.2122,0
0.7397,0.001303,0.2593,0
0.4844,0.0014515,0.5137,2
0.0568,0.01023,0.9326,2
0.1205,0.002296,0.877,2
0.08813,0.001804,0.91,2
0.0822,0.0002424,0.9175,2
0.05182,0.0002401,0.948,2
0.105,0.0001947,0.895,2
0.1641,0.0001309,0.836,2
0.2742,0.0001343,0.7256,2
0.3655,0.0001361,0.6343,2
0.2113,0.0001832,0.788,2
0.953,0.00012106,0.04694,0
0.98,0.0001397,0.02026,0
0.9854,0.0001659,0.014275,0
0.985,9.62e-05,0.01498,0
0.9897,7.61e-05,0.01022,0
0.9854,6.545e-05,0.014885,0
0.985,9.674e-05,0.01505,0
0.9927,0.000165,0.007423,0
0.9893,0.0002751,0.010216,0
0.991,0.000188,0.00878,0
0.9883,0.0001509,0.011665,0
0.982,0.0002587,0.01797,0
0.9673,0.000576,0.0319,0
0.974,0.0003655,0.02554,0
0.9604,0.000305,0.03918,0
0.987,0.000628,0.012955,0
0.978,0.00153,0.02063,0
0.9844,0.003706,0.01194,0
0.975,0.00489,0.0202,0
0.97,0.004642,0.02536,0
0.896,0.003668,0.10046,0
0.7417,0.00096,0.2576,0
0.659,0.000418,0.3403,0
0.594,0.0002646,0.4058,0
0.923,0.000999,0.0763,0
0.95,0.0009737,0.04935,0
0.919,0.0002706,0.08057,0
0.9688,0.0003102,0.03104,0
0.934,0.0001931,0.0657,0
0.8477,0.0001256,0.1522,0
0.966,5.97e-05,0.03375,0
0.9834,5.63e-05,0.01671,0
0.9893,9.11e-05,0.01057,0
0.986,6.14e-05,0.01362,0
0.949,5.08e-05,0.051,0
0.906,4.73e-05,0.0946,0
0.968,6.99e-05,0.0327,0
0.8975,6.485e-05,0.1026,0
0.9663,6.44e-05,0.03378,0
0.9424,6.956e-05,0.05716,0
0.961,0.0001411,0.0387,0
0.734,0.0001107,0.2659,0
0.978,0.000179,0.02179,0
0.965,0.0001476,0.03476,0
0.9688,0.0002058,0.03098,0
0.975,0.0001522,0.02524,0
0.971,0.0001619,0.02847,0
0.9897,0.0004332,0.00979,0
0.978,0.0004935,0.02109,0
0.9624,0.0004072,0.03696,0
0.9497,0.0002956,0.05035,0
0.9766,0.0001327,0.02376,0
0.762,0.0001628,0.2375,0
0.8496,0.0001129,0.1508,0
0.8057,0.0001228,0.1946,0
0.948,0.000155,0.05124,0
0.8994,0.0003755,0.1001,0
0.9644,0.0002072,0.03555,0
0.943,0.0002127,0.05734,0
0.9395,0.0002813,0.0602,0
0.6323,0.000507,0.3674,0
0.779,0.0007606,0.2206,0
0.7725,0.0006514,0.2268,0
0.3867,0.002857,0.6104,2
0.3513,0.00478,0.6436,2
0.04993,0.003181,0.947,2
0.1027,0.0776,0.82,2
0.03714,0.3801,0.583,2
0.513,0.003386,0.4834,0
0.5796,0.00871,0.4116,0
0.9272,0.000266,0.0726,0
0.9604,0.0001289,0.0391,0
0.9043,9.89e-05,0.09576,0
0.971,4.29e-05,0.02895,0
0.9453,3.7e-05,0.0545,0
0.8984,5.9e-05,0.1011,0
0.9116,5.054e-05,0.0882,0
0.7754,6.66e-05,0.2246,0
0.901,6.163e-05,0.09937,0
0.894,5.156e-05,0.1054,0
0.94,5.34e-05,0.06024,0
0.943,4.64e-05,0.05704,0
0.9697,6.82e-05,0.03006,0
0.972,8.15e-05,0.02818,0
0.986,0.000222,0.01398,0
0.989,0.0001636,0.01104,0
0.9834,0.0001188,0.01637,0
0.9707,7.42e-05,0.02902,0
0.973,9.876e-05,0.02663,0
0.8755,0.0002335,0.1243,0
0.8003,0.0001956,0.1996,0
0.538,0.0002809,0.4617,0
0.2091,0.005333,0.7856,2
0.5273,0.010956,0.4617,0
0.1604,0.0005035,0.839,2
0.2411,0.0009103,0.758,2
0.03772,0.001004,0.961,2
0.11145,0.01333,0.875,2
0.1488,0.0004382,0.8506,2
0.03906,0.00519,0.956,2
0.00435,0.1805,0.815,2
0.00521,0.03363,0.9614,2
0.003586,0.2267,0.7695,2
0.00229,0.0595,0.938,2
0.002947,0.0748,0.9224,2
0.02509,0.007614,0.9673,2
0.009254,0.004555,0.9863,2
0.05106,0.0004826,0.948,2
0.1487,0.0001398,0.851,2
0.1543,0.0001473,0.8457,2
0.1793,0.0001287,0.8203,2
0.1929,0.0001976,0.807,2
0.2817,0.0003383,0.718,2
0.3184,0.000237,0.6816,2
0.5684,0.0002214,0.4312,0
0.9106,0.0001187,0.0894,0
0.9487,0.000265,0.05112,0
0.973,0.0002111,0.02711,0
0.8823,0.0003436,0.11725,0
0.9785,0.000503,0.02094,0
0.953,0.0009604,0.0456,0
0.9756,0.0004816,0.02399,0
0.9565,0.006744,0.0366,0
0.885,0.02878,0.0862,0
0.788,0.002762,0.209,0
0.8433,0.01212,0.1448,0
0.5957,0.0007253,0.403,0
0.698,0.004017,0.2983,0
0.1938,0.0008883,0.8057,2
0.4421,0.2673,0.2905,0
0.842,0.01088,0.1472,0
0.5186,0.3374,0.1438,0
0.939,0.01383,0.04697,0
0.6294,0.01377,0.3567,0
0.522,0.2378,0.2406,0
0.2012,0.579,0.2194,1
0.4285,0.4836,0.0879,1
0.1896,0.804,0.006374,1
0.8706,0.1199,0.00957,0
0.5664,0.4207,0.0129,0
0.5674,0.4202,0.01245,0
0.806,0.185,0.00864,0
0.882,0.10803,0.0096,0
0.965,0.01811,0.0173,0
0.976,0.001933,0.02187,0
0.9497,0.000989,0.04962,0
0.9272,0.002861,0.0698,0
0.8516,0.00085,0.147,0
0.6807,0.000332,0.3188,0
0.7803,0.0004117,0.219,0
0.4788,0.0005107,0.521,2
0.6333,0.00028,0.3667,0
0.1318,0.0005507,0.867,2
0.4966,0.0008426,0.5024,2
0.2947,0.002443,0.7026,2
0.4934,0.00209,0.505,2
0.515,0.0009227,0.484,0
0.5645,0.0002441,0.435,0
0.4492,0.0004137,0.5503,2
0.683,0.0003517,0.3164,0
