class_0_prob,class_1_prob,class_2_prob,pred_class
0.978,0.01898,0.002874,0
0.915,0.08325,0.0013075,0
0.875,0.1236,0.001411,0
0.947,0.05164,0.001307,0
0.8203,0.1783,0.001068,0
0.9053,0.0941,0.0009084,0
0.623,0.3757,0.001147,0
0.5894,0.4092,0.001425,0
0.704,0.294,0.001444,0
0.948,0.04886,0.002771,0
0.976,0.0214,0.002708,0
0.991,0.004524,0.0041,0
0.9956,0.001014,0.003273,0
0.9863,0.01144,0.001865,0
0.9683,0.02884,0.00271,0
0.7754,0.2234,0.001643,0
0.4668,0.531,0.002497,1
0.6274,0.37,0.002367,0
0.6245,0.3713,0.003937,0
0.2458,0.7524,0.001534,1
0.2181,0.7793,0.002495,1
0.3347,0.663,0.002274,1
0.174,0.825,0.001485,1
0.3906,0.6074,0.002565,1
0.712,0.2837,0.004807,0
0.927,0.0659,0.00767,0
0.917,0.0633,0.01978,0
0.867,0.01412,0.11896,0
0.976,0.00366,0.02046,0
0.983,0.00414,0.01293,0
0.9873,0.00467,0.00867,0
0.9844,0.01236,0.00297,0
0.968,0.02861,0.003267,0
0.989,0.00899,0.002586,0
0.9395,0.05875,0.002022,0
0.937,0.06128,0.001725,0
0.958,0.0402,0.00134,0
0.3757,0.623,0.001228,1
0.587,0.412,0.001288,0
0.7896,0.2094,0.001099,0
0.896,0.1027,0.001128,0
0.7393,0.2595,0.001117,0
0.4849,0.514,0.0009437,1
0.482,0.5166,0.0009046,1
0.578,0.4207,0.0009007,0
0.148,0.8516,0.0006857,1
0.09033,0.909,0.000476,1
0.603,0.394,0.002518,0
0.4414,0.5537,0.005173,1
0.135,0.859,0.00618,1
0.131,0.8667,0.002586,1
0.416,0.569,0.01517,1
0.298,0.6924,0.00965,1
0.2462,0.7446,0.00917,1
0.4172,0.544,0.0388,1
0.387,0.611,0.002468,1
0.2751,0.7236,0.001487,1
0.10333,0.896,0.00082,1
0.2336,0.7646,0.001228,1
0.2086,0.7905,0.0007935,1
0.3198,0.679,0.000986,1
0.842,0.1564,0.001731,0
0.7954,0.2031,0.001357,0
0.8394,0.1592,0.001505,0
0.954,0.04373,0.001824,0
0.9893,0.00868,0.001852,0
0.9937,0.004105,0.002356,0
0.993,0.004536,0.002136,0
0.9863,0.01037,0.002962,0
0.9937,0.004864,0.001504,0
0.988,0.00927,0.002558,0
0.987,0.000986,0.01232,0
0.976,0.0002925,0.02354,0
0.972,0.000764,0.02696,0
0.8643,0.007236,0.1282,0
0.4707,0.001268,0.528,2
0.8115,0.0005865,0.188,0
0.58,0.0007634,0.4194,0
0.754,0.005035,0.2413,0
0.3914,0.00663,0.602,2
0.657,0.01605,0.3267,0
0.9814,0.01436,0.003876,0
0.956,0.03345,0.01033,0
0.9233,0.0684,0.00825,0
0.8853,0.10693,0.00774,0
0.7554,0.2367,0.007484,0
0.3264,0.6694,0.003859,1
0.06635,0.932,0.001462,1
0.05658,0.9424,0.001197,1
0.0667,0.932,0.0014105,1
0.0469,0.95,0.00321,1
0.174,0.8164,0.00937,1
0.331,0.6533,0.01569,1
0.5557,0.4211,0.02284,0
0.798,0.1599,0.042,0
0.9624,0.02641,0.01126,0
0.9033,0.093,0.004215,0
0.9775,0.0163,0.00585,0
0.991,0.00692,0.001622,0
0.995,0.0034,0.001417,0
0.9917,0.00705,0.001126,0
0.9937,0.00529,0.001189,0
