class_0_prob,class_1_prob,class_2_prob,pred_class
0.003456,0.0002137,0.9966,2
0.01698,7.79e-05,0.983,2
0.00295,0.0002441,0.997,2
0.001622,0.000476,0.998,2
0.002214,0.000402,0.9976,2
0.004723,0.000225,0.995,2
0.003136,0.0002522,0.9966,2
0.007683,0.0002344,0.992,2
0.01328,0.000226,0.9863,2
0.02751,0.0003273,0.972,2
0.00636,0.000587,0.993,2
0.001059,0.01046,0.989,2
0.005997,0.001073,0.993,2
0.007046,0.000746,0.9927,2
0.0338,0.0003228,0.9663,2
0.0957,0.0002089,0.904,2
0.1034,0.0001829,0.896,2
0.04233,0.0002251,0.957,2
0.3499,0.0001878,0.6504,2
0.03406,0.0003479,0.966,2
0.05676,0.0001417,0.943,2
0.1769,0.0001188,0.8228,2
0.0449,0.00012,0.955,2
0.3335,0.0001739,0.6665,2
0.387,0.0001445,0.613,2
0.03543,0.0001276,0.9644,2
0.006416,0.0001267,0.9937,2
0.01038,0.0001819,0.9897,2
0.007065,0.0001831,0.993,2
0.0802,0.0001385,0.92,2
0.02208,0.000678,0.9775,2
0.06088,0.0004787,0.939,2
0.04172,0.0015745,0.9565,2
0.00926,0.01222,0.9785,2
0.0992,0.0005546,0.9004,2
0.1005,0.0002747,0.8994,2
0.4065,0.0001925,0.5938,2
0.3972,0.000159,0.603,2
0.9067,0.0003934,0.09314,0
0.2893,0.0002102,0.71,2
0.2544,0.0001676,0.7456,2
0.1324,0.0001277,0.8677,2
0.0688,7.594e-05,0.931,2
0.03625,0.0001067,0.964,2
0.01053,0.0001328,0.9897,2
0.058,8.6e-05,0.942,2
0.03848,0.0001467,0.961,2
0.03897,0.000325,0.9604,2
0.0376,0.0004501,0.962,2
0.01497,0.000922,0.984,2
0.01666,0.0002692,0.983,2
0.02353,0.0003994,0.976,2
0.00303,0.00114,0.996,2
0.00291,0.000327,0.997,2
0.008965,0.0001614,0.9907,2
0.009544,0.0002099,0.99,2
0.009,0.0002081,0.991,2
0.008316,0.0002496,0.9917,2
0.00747,0.0002186,0.992,2
0.0326,0.0001638,0.9673,2
0.2852,0.0001281,0.7144,2
0.3342,0.00012136,0.6655,2
0.8516,8.03e-05,0.1481,0
0.86,9.97e-05,0.1395,0
0.4646,9.966e-05,0.535,2
0.112,0.0001292,0.888,2
0.279,0.0001227,0.721,2
0.468,7.91e-05,0.5317,2
0.4094,7.087e-05,0.591,2
0.2695,6.96e-05,0.7305,2
0.01845,6.41e-05,0.9814,2
0.00976,7.844e-05,0.99,2
0.002424,0.0001763,0.997,2
0.002506,0.0001776,0.997,2
0.02205,0.000178,0.978,2
0.2172,0.0001392,0.7827,2
0.2206,0.0002438,0.7793,2
0.0631,0.0002403,0.9365,2
0.0885,0.0007305,0.911,2
0.0458,0.000407,0.954,2
0.05768,0.0003831,0.942,2
0.01509,0.0004423,0.9844,2
0.01123,0.0001688,0.989,2
0.01593,0.0001941,0.984,2
0.01616,0.0001993,0.984,2
0.001959,0.001325,0.997,2
0.01291,0.000228,0.9873,2
0.0752,0.0001014,0.9253,2
0.02055,0.0001123,0.9795,2
0.0036,0.0002027,0.996,2
0.002596,0.0002668,0.997,2
0.00552,0.0002258,0.994,2
0.05765,9.18e-05,0.9424,2
0.05823,0.0001087,0.9414,2
0.1382,0.0001299,0.862,2
0.8696,5.72e-05,0.1304,0
0.9014,6.014e-05,0.0986,0
0.971,0.0001374,0.02875,0
0.9897,0.0002013,0.01016,0
0.9927,0.0005717,0.006508,0
0.987,0.00012136,0.01283,0
0.9854,0.0001564,0.014206,0
0.9834,0.000157,0.01672,0
0.9883,0.00011414,0.011795,0
0.976,6.16e-05,0.02367,0
0.9814,0.0001235,0.01845,0
0.922,9.75e-05,0.0776,0
0.8325,7.117e-05,0.1676,0
0.0751,6.43e-05,0.9253,2
0.2651,8.93e-05,0.735,2
0.772,0.000252,0.2274,0
0.89,0.0001599,0.10944,0
0.4731,0.001105,0.526,2
0.851,0.0001656,0.1482,0
0.84,0.00152,0.1586,0
0.9478,0.00027,0.05185,0
0.952,8.76e-05,0.0477,0
0.9473,8.696e-05,0.05258,0
