class_0_prob,class_1_prob,class_2_prob,pred_class
0.908,7.03e-05,0.0921,0
0.9673,8.225e-05,0.03235,0
0.9443,0.0001175,0.0553,0
0.875,9.64e-05,0.12463,0
0.936,7.91e-05,0.06366,0
0.8667,8.816e-05,0.1333,0
0.8354,8.43e-05,0.1648,0
0.844,7.91e-05,0.156,0
0.836,8.136e-05,0.1636,0
0.919,8.12e-05,0.0807,0
0.965,6.09e-05,0.03528,0
0.918,9.465e-05,0.0821,0
0.9214,7.087e-05,0.0784,0
0.8877,5.38e-05,0.1123,0
0.7793,9.06e-05,0.2203,0
0.9805,7.34e-05,0.01978,0
0.955,0.0001249,0.0452,0
0.985,6.11e-05,0.01496,0
0.9844,6.866e-05,0.01551,0
0.993,0.0002006,0.00622,0
0.9854,8.46e-05,0.01482,0
0.9893,0.0002285,0.01065,0
0.973,0.000698,0.02612,0
0.9575,0.000327,0.04208,0
0.9155,0.0005083,0.0836,0
0.9204,0.00311,0.0766,0
0.908,0.0053,0.08685,0
0.4917,0.008095,0.5,2
0.9077,0.002579,0.0898,0
0.61,0.01329,0.3765,0
0.959,0.0002525,0.04065,0
0.901,8.374e-05,0.0988,0
0.7827,0.0002017,0.2168,0
0.7676,8.595e-05,0.2325,0
0.518,0.0002086,0.482,0
0.905,0.0001061,0.09485,0
0.9795,0.0001601,0.0209,0
0.971,7.176e-05,0.02843,0
0.9834,0.00010496,0.01634,0
0.9746,0.00011426,0.02539,0
0.992,0.00011015,0.00745,0
0.9966,0.000236,0.003286,0
0.997,0.0003295,0.002728,0
0.996,0.000283,0.003439,0
0.995,0.0001535,0.004585,0
0.9946,9.704e-05,0.005478,0
0.996,0.0002162,0.00394,0
0.996,0.0002232,0.003506,0
0.9946,0.0002906,0.00454,0
0.9946,0.000337,0.004784,0
0.989,8.523e-05,0.010925,0
0.982,4.125e-05,0.01767,0
0.973,3.72e-05,0.02676,0
0.9756,3.93e-05,0.02464,0
0.974,3.25e-05,0.02574,0
0.923,4.32e-05,0.0772,0
0.8716,4.536e-05,0.1282,0
0.8906,4.804e-05,0.1098,0
0.946,4.43e-05,0.05417,0
0.9067,6.217e-05,0.0934,0
0.9727,5.585e-05,0.02708,0
0.964,0.0001003,0.03632,0
0.9644,8.05e-05,0.03564,0
0.9116,6.21e-05,0.08856,0
0.8843,7.5e-05,0.11566,0
0.9697,0.0001081,0.02992,0
0.9756,0.0001379,0.02446,0
0.984,9.33e-05,0.01653,0
0.975,0.0001377,0.02505,0
0.984,0.00011855,0.01619,0
0.984,0.00011444,0.01624,0
0.9824,0.00011253,0.01775,0
0.987,0.0001581,0.01338,0
0.9917,0.0002737,0.00774,0
0.9897,0.0002525,0.00994,0
0.9824,0.0001912,0.01703,0
0.936,0.0001089,0.0643,0
0.725,0.00010026,0.2744,0
0.8633,7.43e-05,0.1365,0
0.672,6.49e-05,0.328,0
0.5845,8.98e-05,0.4155,0
0.8574,0.0001058,0.1421,0
0.821,8.94e-05,0.1788,0
0.9136,0.0001528,0.0863,0
0.834,0.00010353,0.1661,0
0.9136,9.57e-05,0.08575,0
0.907,9.63e-05,0.0921,0
0.98,5.645e-05,0.01976,0
0.977,5.233e-05,0.02278,0
0.985,9.54e-05,0.01511,0
0.988,9.346e-05,0.01234,0
0.9795,8.196e-05,0.02034,0
0.973,0.000128,0.02663,0
0.9854,9.07e-05,0.01487,0
0.9756,8.31e-05,0.0244,0
0.9653,6.32e-05,0.03442,0
0.971,5.49e-05,0.0291,0
0.881,5.627e-05,0.1187,0
0.902,5.1e-05,0.0979,0
0.875,7.176e-05,0.12476,0
0.9155,6.366e-05,0.08466,0
0.859,8.655e-05,0.1406,0
0.733,8.3e-05,0.2666,0
0.9155,6.91e-05,0.08435,0
0.8896,5.895e-05,0.11005,0
0.92,5.61e-05,0.0803,0
0.9478,6.056e-05,0.05234,0
0.9697,6.71e-05,0.03064,0
0.97,9.567e-05,0.02951,0
0.9355,0.0001106,0.06464,0
0.9863,0.0001972,0.013466,0
0.983,0.0001664,0.01685,0
0.9883,0.0001596,0.01125,0
0.9917,0.0003898,0.00788,0
0.9893,0.0001951,0.01079,0
0.9917,0.000278,0.00813,0
0.991,0.0001837,0.00809,0
0.9834,0.0001699,0.01662,0
0.9883,0.0001856,0.011246,0
0.99,0.000232,0.00931,0
0.9883,0.000553,0.01085,0
0.9863,0.00049,0.01311,0
0.988,0.0005584,0.01132,0
0.978,0.0001637,0.02156,0
0.976,0.0001494,0.02377,0
0.9824,8.73e-05,0.01764,0
0.9595,8.726e-05,0.04062,0
0.9775,3.695e-05,0.02214,0
0.9814,4.17e-05,0.01865,0
0.9766,3.68e-05,0.02295,0
0.9214,5.44e-05,0.0784,0
