class_0_prob,class_1_prob,class_2_prob,pred_class
0.9966,0.0002992,0.003153,0
0.997,0.0003228,0.002773,0
0.9966,0.0002122,0.002838,0
0.997,0.0003567,0.002043,0
0.9976,0.0004199,0.002073,0
0.9976,0.000469,0.002033,0
0.997,0.0004592,0.002367,0
0.9966,0.0003235,0.003155,0
0.996,0.0002284,0.003668,0
0.9956,0.0003119,0.00449,0
0.996,0.0005665,0.003357,0
0.9956,0.0002775,0.004246,0
0.9946,0.0003052,0.004547,0
0.995,0.000358,0.004658,0
0.9956,0.0005856,0.003412,0
0.994,0.0002654,0.005383,0
0.995,0.0002202,0.00465,0
0.995,0.000188,0.004395,0
0.995,0.0002106,0.00443,0
0.9966,0.0002573,0.002903,0
0.994,0.0001557,0.005318,0
0.994,0.0001515,0.00541,0
0.9956,0.0001488,0.00392,0
0.9966,0.00014,0.00329,0
0.9946,0.0001237,0.005104,0
0.997,0.000395,0.00246,0
0.9966,0.000349,0.00292,0
0.996,0.000246,0.003614,0
0.996,0.0004106,0.003012,0
0.9966,0.000351,0.00306,0
0.996,0.000526,0.00311,0
0.997,0.0005374,0.002722,0
0.9976,0.0004501,0.002123,0
0.9976,0.0004416,0.002077,0
0.997,0.0004878,0.002308,0
0.997,0.0004113,0.002613,0
0.9976,0.0004954,0.002083,0
0.997,0.0005903,0.00266,0
0.996,0.0003633,0.003075,0
0.997,0.000979,0.002003,0
0.996,0.0005255,0.003403,0
0.997,0.000619,0.002731,0
0.996,0.000529,0.003029,0
0.9956,0.000513,0.003569,0
0.9966,0.0008373,0.002642,0
0.9966,0.000559,0.002956,0
0.996,0.00036,0.003384,0
0.996,0.0003152,0.003517,0
0.996,0.0005593,0.0031,0
0.997,0.0004466,0.002958,0
0.997,0.000681,0.002254,0
0.997,0.00102,0.001957,0
0.997,0.000593,0.002253,0
0.997,0.0006323,0.002192,0
0.997,0.000546,0.002222,0
0.9976,0.0005655,0.002012,0
0.9976,0.0007095,0.0018,0
0.997,0.0006104,0.002594,0
0.997,0.000787,0.002275,0
0.997,0.000812,0.002083,0
0.997,0.0004692,0.002539,0
0.997,0.0007796,0.002213,0
0.997,0.000597,0.002596,0
0.997,0.000711,0.0025,0
0.9976,0.0007977,0.001955,0
0.995,0.003508,0.001089,0
0.9966,0.002481,0.001067,0
0.9956,0.003342,0.001014,0
0.9966,0.002697,0.001,0
0.996,0.002392,0.001179,0
0.996,0.002213,0.00122,0
0.9966,0.002157,0.001003,0
0.9966,0.002384,0.00125,0
0.9966,0.00227,0.001026,0
0.997,0.001354,0.001284,0
0.9976,0.001168,0.001249,0
0.997,0.000966,0.00144,0
0.997,0.0009546,0.001527,0
0.998,0.0006304,0.001714,0
0.998,0.000683,0.001527,0
0.9976,0.001092,0.001605,0
0.997,0.000904,0.001538,0
0.998,0.0005426,0.001737,0
0.998,0.000521,0.001847,0
0.9976,0.000367,0.002195,0
0.997,0.0003357,0.002087,0
0.9976,0.0003138,0.002335,0
0.9966,0.0003247,0.002737,0
0.995,0.000162,0.00477,0
0.995,0.0002143,0.004158,0
0.995,0.0001459,0.004845,0
0.996,0.0001853,0.003777,0
0.9956,0.0001994,0.003897,0
0.9956,0.00019,0.00412,0
0.996,0.000248,0.00369,0
0.995,0.0002068,0.004448,0
0.9956,0.0001693,0.004,0
0.9966,0.0003355,0.002922,0
0.996,0.0002352,0.003653,0
0.997,0.0002713,0.002623,0
0.997,0.0002048,0.002676,0
0.9966,0.0001603,0.003298,0
0.997,0.0002438,0.00257,0
0.998,0.0004015,0.001792,0
0.998,0.0003786,0.001822,0
0.9976,0.000896,0.001288,0
0.997,0.001215,0.001359,0
0.9985,0.0005674,0.001229,0
0.9985,0.000549,0.001249,0
0.998,0.0004258,0.001645,0
0.998,0.000399,0.001833,0
0.998,0.0004199,0.001856,0
0.9976,0.000306,0.002554,0
0.9966,0.0003586,0.003014,0
0.9966,0.0001639,0.003176,0
0.9966,0.0001564,0.003105,0
0.9966,0.000132,0.00329,0
0.9976,0.0002332,0.002401,0
0.997,0.0001887,0.002504,0
0.9966,0.0001807,0.003172,0
0.997,0.0002254,0.002739,0
0.9976,0.0002632,0.002378,0
0.9976,0.000246,0.002007,0
0.997,0.000251,0.002071,0
0.9976,0.0003307,0.002533,0
0.9966,0.0002568,0.002838,0
0.9976,0.0002913,0.002455,0
0.9976,0.000336,0.002281,0
0.997,0.0003223,0.00202,0
0.9976,0.0003698,0.00211,0
0.9976,0.0003235,0.002207,0
0.9976,0.0002692,0.002531,0
0.9976,0.0003016,0.00248,0
0.9966,0.0001849,0.003675,0
0.994,0.0001134,0.006012,0
0.9946,0.00011134,0.00521,0
0.991,6.7e-05,0.00908,0
0.995,9.197e-05,0.004784,0
0.9966,0.0001655,0.003614,0
0.9976,0.0003068,0.002502,0
0.997,0.0003378,0.00197,0
0.997,0.0002556,0.002256,0
0.997,0.0002415,0.002102,0
0.997,0.0004034,0.001997,0
0.998,0.0003693,0.001827,0
0.998,0.0004327,0.001889,0
0.998,0.000715,0.001549,0
0.9976,0.00053,0.001952,0
0.9985,0.000648,0.001386,0
0.998,0.000472,0.001806,0
0.9985,0.000536,0.001489,0
0.997,0.001059,0.001415,0
0.997,0.000596,0.00223,0
0.9976,0.0004165,0.00236,0
0.997,0.0002902,0.002123,0
0.9976,0.000386,0.00224,0
0.9966,0.00025,0.002947,0
0.9966,0.0003037,0.002954,0
0.9966,0.000232,0.0033,0
0.996,0.0002406,0.003641,0
0.9966,0.0002112,0.002888,0
0.995,0.00022,0.00449,0
0.995,0.0002018,0.004646,0
0.9937,0.0003562,0.005936,0
0.9937,0.0004108,0.005497,0
0.997,0.0007524,0.002232,0
0.9976,0.0005684,0.001889,0
0.9976,0.000511,0.002136,0
0.9976,0.000953,0.001603,0
0.997,0.0005975,0.002394,0
0.997,0.0009327,0.002424,0
0.9956,0.000669,0.0037,0
0.9956,0.000662,0.003376,0
0.997,0.0007052,0.002636,0
0.997,0.0007963,0.001629,0
0.9976,0.0006227,0.001957,0
0.9976,0.0008683,0.001677,0
0.998,0.0004542,0.001641,0
0.9985,0.0003614,0.001436,0
0.9985,0.0003986,0.0013895,0
0.9985,0.000353,0.001411,0
0.9985,0.0003827,0.00136,0
0.9985,0.0004127,0.00155,0
0.997,0.0003138,0.002007,0
