class_0_prob,class_1_prob,class_2_prob,pred_class
0.9365,8.07e-05,0.0636,0
0.8647,5.734e-05,0.1353,0
0.938,5e-05,0.06168,0
0.833,6.18e-05,0.1672,0
0.817,6.02e-05,0.1831,0
0.5107,8.875e-05,0.489,0
0.6147,0.00010204,0.3845,0
0.725,0.0001211,0.2744,0
0.436,0.0002007,0.5635,2
0.856,0.0001334,0.1442,0
0.8066,0.0001448,0.1936,0
0.755,0.000298,0.2451,0
0.8423,0.0002582,0.1575,0
0.927,0.0002042,0.0731,0
0.955,0.0001554,0.0447,0
0.94,0.0002064,0.05945,0
0.836,0.0002887,0.1635,0
0.833,0.0002009,0.1664,0
0.7173,0.0004282,0.2822,0
0.2462,0.0002155,0.754,2
0.3276,0.0003142,0.672,2
0.3557,0.0002364,0.644,2
0.1366,0.000523,0.863,2
0.1592,0.000356,0.8403,2
0.1918,0.0002126,0.808,2
0.3547,0.0002825,0.645,2
0.5845,0.0002035,0.4155,0
0.585,0.0001653,0.415,0
0.764,0.0001771,0.2356,0
0.801,0.000123,0.199,0
0.895,0.0002768,0.1046,0
0.9077,0.0001928,0.092,0
0.863,0.0002873,0.1367,0
0.9336,0.00011295,0.0664,0
0.884,8.26e-05,0.1159,0
0.9126,6.574e-05,0.0874,0
0.954,7.89e-05,0.04575,0
0.8945,6.884e-05,0.1054,0
0.821,9.84e-05,0.1794,0
0.63,8.094e-05,0.3696,0
0.07916,0.00010973,0.921,2
0.1653,9.96e-05,0.8345,2
0.1056,9.984e-05,0.8945,2
0.3164,9.97e-05,0.6836,2
0.433,8.68e-05,0.567,2
0.1956,9.066e-05,0.8047,2
0.2913,0.0001001,0.7085,2
0.2976,0.00011075,0.7026,2
0.5283,0.0001071,0.4717,0
0.707,9.054e-05,0.2932,0
0.942,5.51e-05,0.05798,0
0.794,7.6e-05,0.2058,0
0.6353,9.066e-05,0.3645,0
0.3472,9.67e-05,0.6523,2
0.721,7.886e-05,0.2788,0
0.476,0.0001173,0.524,2
0.4272,0.0001353,0.5728,2
0.4146,0.0001507,0.5854,2
0.3577,0.0002245,0.642,2
0.3308,0.000491,0.669,2
0.2207,0.000402,0.779,2
0.3145,0.0003603,0.6846,2
0.8403,0.0001949,0.1593,0
0.9043,0.0001538,0.095,0
0.294,0.0002288,0.706,2
0.8027,0.0001671,0.1976,0
0.744,0.0001194,0.2559,0
0.08545,0.0001095,0.914,2
0.1157,0.000123,0.8843,2
0.06012,0.0001252,0.94,2
0.0745,0.0001674,0.9253,2
0.02744,0.0001583,0.972,2
0.03568,0.0001247,0.9644,2
0.16,0.00026,0.8394,2
0.048,0.0002155,0.9517,2
0.02496,0.000501,0.974,2
0.07294,0.0003505,0.927,2
0.5015,0.0005403,0.4983,0
0.263,0.0002296,0.737,2
0.3943,0.0001975,0.6055,2
0.243,0.0001532,0.757,2
0.5894,0.0001634,0.4106,0
0.06186,0.0001421,0.938,2
0.02954,8.9e-05,0.97,2
0.0513,8.917e-05,0.949,2
0.01674,0.0001554,0.983,2
0.00997,0.0002265,0.9897,2
0.00765,0.0002694,0.992,2
0.01173,0.0003319,0.988,2
0.00587,0.001836,0.9927,2
0.013626,0.001121,0.9854,2
0.01874,0.001462,0.98,2
0.177,0.0002023,0.8228,2
0.1504,0.0005593,0.849,2
0.3462,0.000225,0.654,2
0.384,0.0001634,0.6157,2
0.7954,0.00011146,0.2042,0
0.8755,8.25e-05,0.1247,0
0.9014,6.88e-05,0.09845,0
0.8896,0.00011414,0.1106,0
0.781,0.0001118,0.219,0
0.7666,0.00010765,0.2334,0
0.4958,0.0001637,0.504,2
0.3374,0.0001587,0.662,2
0.4375,0.0001407,0.5625,2
0.2222,0.0001594,0.778,2
0.09985,0.0002937,0.9,2
0.1091,0.000219,0.8906,2
0.1398,0.000276,0.86,2
0.10956,0.000253,0.89,2
0.318,0.0001634,0.6816,2
0.27,0.0002431,0.7295,2
0.558,0.0001448,0.4414,0
0.7046,0.0002139,0.295,0
0.6187,0.0002928,0.3809,0
0.545,0.0002326,0.455,0
0.771,0.0001757,0.2288,0
0.7886,0.00037,0.2108,0
0.8535,0.0002007,0.1465,0
0.4905,0.0002477,0.51,2
0.3,0.0002809,0.6997,2
0.2412,0.0003667,0.7583,2
0.1659,0.0002553,0.834,2
0.1021,0.0001533,0.8975,2
0.1448,0.0001785,0.855,2
0.69,0.0001435,0.3098,0
0.4875,0.0001277,0.512,2
0.2869,0.0001243,0.7134,2
0.3945,0.0001229,0.6055,2
