class_0_prob,class_1_prob,class_2_prob,pred_class
0.9204,0.00012,0.07996,0
0.961,0.0001267,0.03918,0
0.9854,9.215e-05,0.01464,0
0.986,7.79e-05,0.01413,0
0.9897,0.00010866,0.01013,0
0.989,5.95e-05,0.01163,0
0.991,7.84e-05,0.008644,0
0.9893,7.147e-05,0.01091,0
0.9824,7.486e-05,0.01729,0
0.9917,6.52e-05,0.00867,0
0.9897,7.176e-05,0.009766,0
0.993,9.22e-05,0.00654,0
0.9927,0.0001147,0.007156,0
0.989,7.606e-05,0.01114,0
0.9907,9.68e-05,0.00876,0
0.977,7.045e-05,0.02267,0
0.9854,5.9e-05,0.01417,0
0.952,6.5e-05,0.048,0
0.9873,4.98e-05,0.012764,0
0.9863,3.815e-05,0.01354,0
0.991,4.435e-05,0.008736,0
0.993,4.023e-05,0.007046,0
0.991,8.017e-05,0.00879,0
0.991,8.98e-05,0.008125,0
0.9893,0.0001811,0.01057,0
0.992,0.000358,0.007244,0
0.995,0.0004926,0.00445,0
0.99,0.0009212,0.00873,0
0.9946,0.0008936,0.004276,0
0.9907,0.002417,0.006813,0
0.9873,0.00905,0.003397,0
0.992,0.004505,0.003242,0
0.995,0.002815,0.002241,0
0.994,0.00346,0.002754,0
0.9956,0.000835,0.003216,0
0.993,0.0003467,0.006523,0
0.996,0.001794,0.002365,0
0.9966,0.0008035,0.002918,0
0.9976,0.0007424,0.001727,0
0.9976,0.000625,0.001811,0
0.9985,0.0004473,0.001074,0
0.9985,0.0004227,0.001167,0
0.9985,0.0003865,0.001563,0
0.998,0.0005207,0.001825,0
0.996,0.0003734,0.003325,0
0.9976,0.001134,0.001757,0
0.994,0.0001338,0.00554,0
0.9956,0.0001518,0.004,0
0.997,0.0001633,0.002779,0
0.9976,0.0001587,0.002245,0
0.9985,0.0002522,0.001844,0
0.9976,0.000215,0.001893,0
0.998,0.000705,0.001476,0
0.9976,0.001105,0.001559,0
0.997,0.001257,0.001378,0
0.9976,0.000952,0.001669,0
0.9976,0.000603,0.00185,0
0.9976,0.0003133,0.002226,0
0.998,0.000463,0.001689,0
0.997,0.0003,0.00261,0
0.998,0.0004377,0.001791,0
0.9976,0.0003521,0.00221,0
0.9976,0.0005746,0.002176,0
0.997,0.0006104,0.002213,0
0.997,0.000823,0.002089,0
0.9966,0.00175,0.001641,0
0.9966,0.001164,0.002016,0
0.9956,0.00158,0.002537,0
0.9956,0.002151,0.002361,0
0.9956,0.001275,0.002842,0
0.996,0.000369,0.003605,0
0.996,0.0002809,0.003439,0
0.994,0.0002275,0.005703,0
0.996,0.0003014,0.003864,0
0.996,0.0003943,0.00321,0
0.997,0.0003746,0.002817,0
0.9976,0.0003533,0.002514,0
0.9976,0.0003936,0.002136,0
0.997,0.0001686,0.002401,0
0.9956,0.0001392,0.00442,0
0.9976,0.0001408,0.002325,0
0.9985,0.0002381,0.001862,0
0.9976,0.0001596,0.002249,0
0.9976,0.0001819,0.001872,0
0.9976,0.0002252,0.002398,0
0.9976,0.0002372,0.002022,0
0.996,0.00010896,0.003489,0
0.9956,9.46e-05,0.00432,0
0.9976,0.000364,0.002228,0
0.998,0.0005913,0.001703,0
0.998,0.00042,0.001826,0
0.998,0.0006585,0.001485,0
0.997,0.0004973,0.00251,0
0.997,0.0007744,0.002262,0
0.9907,0.001444,0.00764,0
0.987,0.00921,0.004086,0
0.985,0.006794,0.00842,0
0.954,0.02597,0.02008,0
0.9453,0.02992,0.02449,0
0.9683,0.003391,0.0288,0
0.933,0.00613,0.06082,0
0.872,0.0003784,0.1272,0
0.9956,0.0005965,0.003775,0
0.997,0.000793,0.002333,0
0.9956,0.0001615,0.003952,0
0.995,9.87e-05,0.004578,0
0.9883,6.63e-05,0.011665,0
0.977,5.64e-05,0.02316,0
0.7485,6.94e-05,0.2512,0
0.8247,7.373e-05,0.1752,0
0.914,6.7e-05,0.0856,0
0.937,7.266e-05,0.0627,0
0.964,8.273e-05,0.03625,0
0.9443,7.68e-05,0.05566,0
0.946,0.0001639,0.05426,0
0.969,0.00011414,0.03065,0
0.9844,0.000671,0.01489,0
0.967,0.006,0.0271,0
0.973,0.0008063,0.02625,0
0.997,0.0001094,0.003246,0
0.9946,8.637e-05,0.00508,0
0.993,8.327e-05,0.00678,0
0.994,5.89e-05,0.00533,0
0.993,7.945e-05,0.0064,0
0.9956,5.454e-05,0.00444,0
0.997,0.0001004,0.003002,0
0.997,0.0001887,0.002697,0
0.996,0.0001196,0.003428,0
0.9966,8.32e-05,0.003384,0
0.997,8.69e-05,0.002907,0
0.997,9.966e-05,0.002787,0
0.997,0.000204,0.002766,0
0.997,0.0001901,0.002348,0
0.997,0.0001534,0.002895,0
0.9966,0.0002105,0.003088,0
0.9976,0.000256,0.002405,0
