class_0_prob,class_1_prob,class_2_prob,pred_class
0.001792,0.0003877,0.998,2
0.0016775,0.0006595,0.998,2
0.00467,0.000413,0.995,2
0.001622,0.0003886,0.998,2
0.001986,0.000512,0.9976,2
0.004467,0.0001853,0.995,2
0.00396,0.0004418,0.996,2
0.003714,0.0004342,0.996,2
0.002842,0.0003908,0.9966,2
0.004494,0.0003364,0.9956,2
0.08405,0.0001299,0.9155,2
0.1635,0.0001811,0.836,2
0.04233,0.0002322,0.957,2
0.03827,0.0001982,0.9614,2
0.0644,0.000264,0.9355,2
0.0642,0.001456,0.934,2
0.002262,0.001632,0.996,2
0.02464,0.0007114,0.9746,2
0.01205,0.0004075,0.988,2
0.00538,0.000633,0.9937,2
0.01402,0.0003638,0.9854,2
0.00441,0.0009446,0.9946,2
0.00366,0.000981,0.995,2
0.0004213,0.01258,0.9873,2
0.0004838,0.00424,0.995,2
0.000382,0.007904,0.991,2
0.0003266,0.006863,0.993,2
0.0005126,0.00919,0.9907,2
0.000989,0.00543,0.993,2
0.01371,0.000911,0.9854,2
0.0009103,0.001011,0.998,2
0.000728,0.001453,0.998,2
0.0008287,0.0007753,0.998,2
0.001302,0.0004218,0.998,2
0.001922,0.0006905,0.997,2
0.01013,0.0004003,0.9893,2
0.0013895,0.001909,0.997,2
0.00326,0.000499,0.9966,2
0.00281,0.0006595,0.9966,2
0.006508,0.000324,0.9927,2
0.05127,0.0001296,0.9487,2
0.005447,0.0001887,0.9946,2
0.001918,0.0004692,0.9976,2
0.00472,0.0002978,0.9946,2
0.001238,0.0018015,0.997,2
0.0025,0.0007973,0.9966,2
0.00311,0.0003788,0.9966,2
0.00415,0.0003107,0.9956,2
0.010124,0.0001211,0.9893,2
0.006336,0.0001752,0.993,2
0.006844,0.0001385,0.9927,2
0.00492,0.0001898,0.9946,2
0.001792,0.000491,0.998,2
0.00089,0.001439,0.9976,2
0.001455,0.001957,0.9966,2
0.0005326,0.001635,0.998,2
0.000709,0.0010395,0.998,2
0.000443,0.003153,0.9966,2
0.003222,0.004463,0.992,2
