class_0_prob,class_1_prob,class_2_prob,pred_class
0.0008206,0.0938,0.9053,2
0.002453,0.04562,0.9517,2
0.00278,0.007236,0.99,2
0.00706,0.001258,0.9917,2
0.012474,0.000747,0.9873,2
0.01137,0.0002304,0.9883,2
0.0733,9.525e-05,0.9272,2
0.1458,8.106e-05,0.854,2
0.0724,8.506e-05,0.9277,2
0.0702,0.0001327,0.9297,2
0.0936,6.59e-05,0.9067,2
0.0448,8.09e-05,0.955,2
0.02048,7.77e-05,0.9795,2
0.01845,8.67e-05,0.982,2
0.01512,9.18e-05,0.985,2
0.05634,0.0001107,0.9434,2
0.0551,0.000138,0.9443,2
0.0306,0.0001045,0.9688,2
0.01613,8.744e-05,0.984,2
0.01668,0.00010663,0.983,2
0.01244,9.54e-05,0.9873,2
0.01831,9.27e-05,0.9814,2
0.004707,0.0002215,0.995,2
0.010345,0.0001546,0.9893,2
0.0553,0.0001484,0.9443,2
0.1038,0.00011975,0.896,2
0.03775,0.0001183,0.962,2
0.0393,0.00010043,0.961,2
0.6133,0.0001832,0.3862,0
0.7305,0.0001769,0.269,0
0.7295,0.0002337,0.2695,0
0.855,0.0001968,0.1448,0
0.8486,0.0001634,0.1515,0
0.6772,0.0001389,0.323,0
0.8604,0.000144,0.1395,0
0.653,0.0002092,0.3472,0
0.831,0.0004008,0.1687,0
0.777,0.0007744,0.222,0
0.8296,0.0003877,0.1697,0
0.537,0.0002257,0.4626,0
0.6167,0.0003848,0.383,0
0.608,0.002687,0.3896,0
0.728,0.000801,0.2708,0
0.647,0.001147,0.352,0
0.812,0.001017,0.1876,0
0.939,0.0011015,0.05984,0
0.94,0.000929,0.05893,0
0.8013,0.0002868,0.198,0
0.4805,0.0002503,0.5195,2
0.1393,0.0001246,0.861,2
0.1598,0.000132,0.84,2
0.439,0.0001879,0.561,2
0.7217,0.000264,0.2776,0
0.3293,0.0001677,0.6704,2
0.2554,0.0001678,0.744,2
0.2834,0.0002414,0.7163,2
0.3508,0.0002224,0.6494,2
0.3992,0.0002247,0.601,2
0.0789,0.0002732,0.9204,2
0.1565,0.000321,0.8433,2
0.0366,0.000546,0.963,2
0.149,0.0001659,0.851,2
0.007107,0.000413,0.9927,2
0.00822,0.0003827,0.991,2
0.003899,0.000396,0.996,2
0.01261,0.0001202,0.988,2
0.01441,7.51e-05,0.986,2
0.0291,6.35e-05,0.9707,2
0.3225,9.35e-05,0.6772,2
0.5737,0.0001156,0.4263,0
0.812,0.0002184,0.1882,0
0.7812,0.000219,0.2184,0
0.678,0.0002402,0.3218,0
0.891,0.000592,0.10803,0
0.6987,0.0003188,0.3013,0
