class_0_prob,class_1_prob,class_2_prob,pred_class
0.994,0.0003018,0.005745,0
0.9956,0.000744,0.003407,0
0.996,0.0002835,0.003963,0
0.9937,0.0002906,0.00605,0
0.9927,0.000495,0.007168,0
0.9917,0.0001267,0.008095,0
0.988,0.0001186,0.01237,0
0.9893,0.00012016,0.01097,0
0.9927,0.0002666,0.006924,0
0.9966,0.0001466,0.003609,0
0.997,0.0001901,0.002695,0
0.997,0.0002266,0.002377,0
0.997,0.000251,0.002153,0
0.9985,0.0002859,0.001536,0
0.9985,0.0003908,0.001282,0
0.9985,0.000509,0.001334,0
0.9985,0.0005784,0.001369,0
0.9985,0.000296,0.001302,0
0.9985,0.0003986,0.001177,0
0.9985,0.000276,0.001475,0
0.9985,0.0003252,0.001197,0
0.9985,0.0002435,0.001545,0
0.9985,0.0002347,0.0015745,0
0.9985,0.0002302,0.00167,0
0.9976,0.000175,0.001997,0
0.997,9.114e-05,0.00288,0
0.997,8.93e-05,0.002726,0
0.997,0.00011736,0.002924,0
0.998,0.000397,0.001645,0
0.9976,0.00011295,0.002174,0
0.9985,0.0002033,0.001569,0
0.9985,0.0002499,0.001103,0
0.9985,0.0003772,0.001152,0
0.9985,0.000202,0.0012,0
0.999,0.0002475,0.0008492,0
0.999,0.0003352,0.000806,0
0.999,0.0005836,0.000728,0
0.999,0.0003805,0.00069,0
0.999,0.0003703,0.000748,0
0.999,0.0003834,0.000903,0
0.9985,0.0006003,0.000911,0
0.9985,0.0004613,0.00107,0
0.9985,0.0007153,0.0007944,0
0.9985,0.0003865,0.001025,0
0.9985,0.00062,0.0009704,0
0.9985,0.0004632,0.001056,0
0.9985,0.0003972,0.001191,0
0.9985,0.000493,0.001462,0
0.9976,0.0008774,0.001016,0
0.9976,0.001021,0.001125,0
0.9985,0.000698,0.001099,0
0.9976,0.001119,0.000987,0
0.998,0.000921,0.000978,0
0.9976,0.001541,0.000983,0
0.9966,0.002857,0.0009756,0
0.997,0.001774,0.0008483,0
0.9976,0.000998,0.001218,0
0.9976,0.001038,0.001192,0
0.998,0.0004587,0.001597,0
0.9976,0.0003097,0.002253,0
0.9966,0.0003614,0.003017,0
0.9966,0.0002067,0.00301,0
0.9985,0.0004277,0.001521,0
0.9985,0.0003428,0.001188,0
0.9985,0.000229,0.001779,0
0.9976,0.000173,0.002096,0
0.9985,0.0002592,0.001548,0
0.9985,0.000276,0.001159,0
0.9985,0.0002068,0.001514,0
0.9985,0.0002438,0.001374,0
0.9985,0.0003033,0.0010805,0
0.9985,0.0003603,0.001042,0
0.9985,0.0004559,0.001183,0
0.9985,0.0005355,0.00125,0
0.9985,0.000564,0.0009675,0
0.9985,0.000596,0.0008726,0
0.9985,0.00059,0.000939,0
0.9985,0.0007806,0.000908,0
0.998,0.001134,0.0007787,0
0.998,0.0007715,0.000798,0
0.998,0.000945,0.000784,0
0.998,0.0008373,0.0008745,0
0.9985,0.000287,0.001128,0
0.9985,0.0002475,0.001258,0
0.997,0.0001216,0.003206,0
0.9976,0.0001373,0.002148,0
0.997,0.0001467,0.002478,0
0.9976,0.0001384,0.002153,0
0.9985,0.0002407,0.001759,0
0.9985,0.0003343,0.001512,0
0.998,0.000375,0.001867,0
0.9976,0.000372,0.002157,0
0.9976,0.0005307,0.001885,0
0.9976,0.0003843,0.002056,0
0.9976,0.0006437,0.001768,0
0.997,0.000856,0.0014305,0
0.998,0.0004575,0.00176,0
0.998,0.000356,0.00166,0
0.998,0.0003166,0.00173,0
0.9985,0.0002333,0.001631,0
0.9985,0.0003939,0.001146,0
0.9985,0.000245,0.001482,0
0.9956,0.0001571,0.00415,0
0.9966,0.0002832,0.003094,0
0.9937,0.0001496,0.00614,0
0.9937,0.0001637,0.005966,0
0.991,0.0001262,0.00864,0
0.9937,0.0003328,0.006012,0
0.9937,0.000531,0.005585,0
0.994,0.0007806,0.005226,0
0.9946,0.000575,0.005306,0
0.9946,0.000603,0.004704,0
0.9966,0.00136,0.001752,0
0.9976,0.001426,0.001078,0
0.999,0.000725,0.000682,0
0.998,0.0007477,0.0007076,0
0.999,0.0005817,0.0006466,0
0.999,0.0005603,0.0007296,0
0.999,0.0003204,0.0008206,0
0.999,0.0002615,0.000809,0
0.999,0.0002363,0.000864,0
0.999,0.0001702,0.000885,0
0.999,0.0001808,0.0008416,0
0.999,0.0002146,0.000877,0
0.999,0.0003512,0.0008283,0
0.999,0.0001525,0.001067,0
0.999,0.0001147,0.00121,0
0.9966,8.29e-05,0.003227,0
0.9976,9.48e-05,0.00223,0
0.997,0.00010157,0.002903,0
0.9976,0.0001447,0.002293,0
0.9976,0.0001448,0.002018,0
0.9985,0.0002044,0.001449,0
0.9985,0.0002064,0.001424,0
0.9985,0.0001837,0.001426,0
0.9976,0.00010574,0.002102,0
0.9976,0.0001145,0.001795,0
0.999,0.0004163,0.0008144,0
0.999,0.0002549,0.000898,0
0.999,0.0001694,0.00115,0
