class_0_prob,class_1_prob,class_2_prob,pred_class
0.9946,0.00018,0.005295,0
0.9907,7.92e-05,0.00924,0
0.993,6.956e-05,0.0072,0
0.996,9.805e-05,0.003735,0
0.997,9.36e-05,0.00306,0
0.997,7.85e-05,0.003052,0
0.9976,0.0001033,0.002203,0
0.9976,8.43e-05,0.00264,0
0.9976,9.85e-05,0.002275,0
0.9976,0.0001318,0.001972,0
0.9966,8.386e-05,0.0032,0
0.9976,0.00011164,0.002275,0
0.997,0.0001675,0.002453,0
0.997,0.0001963,0.002167,0
0.998,0.000416,0.001669,0
0.998,0.000424,0.001677,0
0.997,0.0008245,0.00144,0
0.998,0.0005226,0.001583,0
0.9966,0.002043,0.000917,0
0.9976,0.000979,0.001207,0
0.997,0.0008397,0.001531,0
0.9976,0.0009246,0.001257,0
0.998,0.0006466,0.001629,0
0.9985,0.000667,0.001195,0
0.9985,0.0003297,0.00145,0
0.9985,0.000621,0.00112,0
0.9985,0.000477,0.001283,0
0.9985,0.0001985,0.001425,0
0.9985,0.0002288,0.001483,0
0.9985,0.0004745,0.001131,0
0.9985,0.0004168,0.001215,0
0.9985,0.0002952,0.001426,0
0.997,0.0002415,0.002022,0
0.9985,0.0002456,0.001586,0
0.997,0.0002267,0.002226,0
0.997,0.0002248,0.002333,0
0.997,0.0002675,0.002247,0
0.9976,0.0003223,0.002377,0
0.9976,0.000603,0.002037,0
0.9946,0.000496,0.005062,0
0.9927,0.00067,0.00667,0
0.995,0.0006905,0.004116,0
0.994,0.0002673,0.005806,0
0.996,0.0002677,0.003822,0
0.996,0.0002728,0.00399,0
0.9956,0.000303,0.00412,0
0.9966,0.000251,0.002756,0
0.9966,0.0002966,0.002962,0
0.9976,0.0004373,0.002312,0
0.9976,0.0005245,0.00221,0
0.997,0.000531,0.002367,0
0.997,0.000714,0.002136,0
0.997,0.000821,0.002207,0
0.9966,0.0004973,0.003014,0
0.997,0.000689,0.002539,0
0.996,0.0003388,0.003246,0
0.996,0.0003557,0.00372,0
0.996,0.0004215,0.003439,0
0.9956,0.0003493,0.004345,0
0.9956,0.000734,0.003141,0
0.993,0.0007334,0.00613,0
0.9937,0.0007625,0.005577,0
0.996,0.000589,0.003048,0
0.9976,0.0005693,0.00202,0
0.9976,0.0005174,0.002073,0
0.998,0.0004804,0.001692,0
0.998,0.0003755,0.001786,0
0.998,0.0003421,0.001828,0
0.997,0.0002211,0.0021,0
0.9976,0.0001242,0.002213,0
0.997,9.89e-05,0.002874,0
0.996,0.00010073,0.003572,0
0.995,7.78e-05,0.004475,0
0.994,9.3e-05,0.005787,0
0.9883,5.764e-05,0.010956,0
0.987,6.807e-05,0.01313,0
0.989,6.95e-05,0.01067,0
0.989,6.3e-05,0.0114,0
0.9907,8.047e-05,0.00977,0
0.99,0.0001162,0.00904,0
0.9927,0.000116,0.006935,0
0.996,0.0003462,0.003588,0
0.9966,0.0003166,0.003012,0
0.9966,0.0002424,0.00306,0
0.9976,0.0003247,0.002398,0
0.9976,0.0001918,0.002487,0
0.995,7.194e-05,0.004574,0
0.9946,8.21e-05,0.00558,0
0.9976,0.0003734,0.002306,0
0.997,0.0001346,0.002644,0
0.996,9.17e-05,0.003878,0
0.997,0.00011694,0.00268,0
0.9937,5.75e-05,0.006096,0
0.9956,0.000108,0.004196,0
0.993,7.91e-05,0.006954,0
0.9966,0.0001523,0.003128,0
0.9956,0.0001015,0.004185,0
0.9966,0.000145,0.003212,0
0.996,0.00010717,0.003653,0
0.996,0.0001436,0.00366,0
0.9976,0.000615,0.001948,0
0.997,0.000764,0.002085,0
0.9976,0.0007644,0.001931,0
0.9956,0.002628,0.001344,0
0.9956,0.003304,0.001115,0
0.997,0.001659,0.0014105,0
0.9966,0.002254,0.001397,0
0.997,0.001198,0.001601,0
0.997,0.001226,0.001337,0
0.997,0.001085,0.001487,0
0.997,0.0006094,0.002481,0
0.9976,0.0003166,0.002518,0
0.9976,0.000318,0.002424,0
0.997,0.0002059,0.002422,0
0.997,0.0003061,0.002136,0
0.997,0.0001936,0.002241,0
0.997,0.0002472,0.002047,0
0.9966,0.0001947,0.003225,0
0.997,0.0001955,0.002522,0
0.9966,0.0001671,0.003208,0
0.9976,0.0002291,0.002392,0
0.9985,0.0003254,0.001709,0
0.9985,0.0002782,0.001552,0
0.997,0.0001924,0.002413,0
0.9976,0.0001523,0.002268,0
0.997,0.0002025,0.002172,0
0.997,0.0001692,0.002325,0
0.9985,0.0002537,0.001621,0
0.9985,0.0001875,0.001751,0
0.9985,0.0001919,0.001673,0
0.9985,0.0004103,0.001351,0
0.9985,0.0003653,0.001214,0
0.9985,0.0007358,0.001116,0
0.9985,0.000648,0.001035,0
0.9985,0.000574,0.001091,0
0.9985,0.000463,0.00141,0
0.998,0.0003657,0.001807,0
0.997,0.0003076,0.002094,0
0.9985,0.0007534,0.001263,0
0.998,0.00082,0.001005,0
0.9976,0.00118,0.0011015,0
0.998,0.00132,0.000825,0
0.9985,0.000524,0.001243,0
0.9976,0.0002098,0.002516,0
0.998,0.0003731,0.001831,0
0.9966,0.0002241,0.002768,0
0.9966,0.0002052,0.002897,0
0.9966,0.0001444,0.00327,0
0.9927,5.084e-05,0.007046,0
0.9946,5.215e-05,0.00527,0
0.9834,3.44e-05,0.01694,0
0.991,3.77e-05,0.00851,0
0.987,4.21e-05,0.01283,0
0.9917,6.23e-05,0.008,0
0.9966,0.0001361,0.003311,0
0.998,0.0003436,0.001951,0
0.9985,0.0002012,0.001894,0
0.9966,0.0001495,0.003231,0
0.995,0.0001787,0.0048,0
0.993,0.0001655,0.006466,0
0.997,0.000286,0.002728,0
0.9966,0.0002196,0.00345,0
0.9966,0.0002854,0.003014,0
0.9976,0.000523,0.00205,0
0.9976,0.001156,0.00151,0
0.998,0.0005374,0.001582,0
0.998,0.0006495,0.00151,0
0.998,0.000744,0.001438,0
0.9985,0.000549,0.001436,0
0.997,0.0008764,0.001419,0
0.9976,0.001835,0.001129,0
0.9976,0.0013485,0.000969,0
0.9976,0.000873,0.001011,0
0.9976,0.000838,0.001176,0
0.9985,0.000596,0.0013895,0
0.9976,0.000901,0.001034,0
0.9985,0.0007076,0.001218,0
0.998,0.0005326,0.00151,0
0.998,0.0007024,0.001392,0
0.9976,0.000795,0.001328,0
0.9976,0.00082,0.001353,0
0.998,0.000611,0.00176,0
0.9976,0.0007367,0.001838,0
0.997,0.00125,0.001598,0
0.996,0.000383,0.003601,0
0.9956,0.0004084,0.00394,0
0.9956,0.0007524,0.003193,0
0.995,0.0004132,0.004906,0
0.996,0.0004666,0.003109,0
0.997,0.000489,0.002666,0
0.9976,0.0004702,0.001968,0
0.9976,0.0003288,0.00228,0
0.9976,0.000505,0.001984,0
0.9976,0.0003467,0.002258,0
0.998,0.0004926,0.001707,0
0.998,0.000303,0.001907,0
0.997,0.0003028,0.002012,0
0.998,0.0003018,0.001801,0
0.997,0.0002763,0.00201,0
0.997,0.0002321,0.002178,0
0.9985,0.000296,0.001739,0
0.998,0.000411,0.0018215,0
0.9985,0.000375,0.00164,0
0.9985,0.0005426,0.001479,0
0.9985,0.000408,0.001517,0
0.998,0.000553,0.001496,0
0.9985,0.0006123,0.001387,0
0.997,0.0004876,0.002352,0
0.997,0.000668,0.00209,0
0.9966,0.001482,0.001865,0
0.996,0.00197,0.001489,0
0.9976,0.001911,0.001034,0
0.9976,0.001249,0.001015,0
0.9976,0.001667,0.000934,0
0.9976,0.001446,0.001008,0
0.9976,0.001251,0.001204,0
0.9976,0.001034,0.001113,0
0.998,0.001441,0.0008497,0
0.9976,0.001002,0.001018,0
0.998,0.0008845,0.000878,0
0.998,0.001168,0.0008435,0
0.9976,0.001114,0.001021,0
0.998,0.0007806,0.001356,0
0.9985,0.0005445,0.001389,0
0.9976,0.001046,0.001047,0
0.9985,0.000696,0.001314,0
0.998,0.000446,0.001712,0
0.9976,0.000598,0.001861,0
0.997,0.0004442,0.002693,0
0.996,0.0002178,0.00382,0
0.9956,0.000275,0.00429,0
0.9966,0.0002608,0.002924,0
0.997,0.0004108,0.002447,0
0.996,0.0003073,0.003685,0
0.997,0.0006104,0.00219,0
0.996,0.000488,0.003359,0
0.997,0.001708,0.001464,0
0.9956,0.002909,0.001782,0
0.9966,0.0007586,0.002975,0
0.995,0.000612,0.003994,0
0.997,0.001393,0.001581,0
0.997,0.00111,0.00215,0
